timestamp,metric,container,pod,value
1615652802,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,58.481867465097025
1615652812,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,58.481867465097025
1615652822,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,58.129602223309405
1615652832,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,62.003255909550305
1615652842,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,62.00325590955031
1615652852,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,66.12299698126907
1615652862,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,69.19235053048335
1615652872,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,69.19235053048335
1615652882,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,66.16808845995546
1615652892,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,71.05274069841762
1615652902,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,71.05274069841762
1615652912,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,74.41593400395813
1615652922,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,73.08677652155157
1615652802,cpu,teastore-webui,teastore-webui-6c45f55d84-kqhw9,8.836807099127029
1615652812,cpu,teastore-webui,teastore-webui-6c45f55d84-kqhw9,9.831394218748752
1615652822,cpu,teastore-webui,teastore-webui-6c45f55d84-kqhw9,10.825981338370472
1615652832,cpu,teastore-webui,teastore-webui-6c45f55d84-kqhw9,19.95966210663177
1615652842,cpu,teastore-webui,teastore-webui-6c45f55d84-kqhw9,23.67986715888687
1615652852,cpu,teastore-webui,teastore-webui-6c45f55d84-kqhw9,25.375569574909782
1615652862,cpu,teastore-webui,teastore-webui-6c45f55d84-kqhw9,27.071271990932694
1615652872,cpu,teastore-webui,teastore-webui-6c45f55d84-kqhw9,25.574199916666668
1615652882,cpu,teastore-webui,teastore-webui-6c45f55d84-kqhw9,36.37870351010251
1615652892,cpu,teastore-webui,teastore-webui-6c45f55d84-kqhw9,38.463165507870634
1615652902,cpu,teastore-webui,teastore-webui-6c45f55d84-kqhw9,40.547627505638744
1615652912,cpu,teastore-webui,teastore-webui-6c45f55d84-kqhw9,37.66990264999999
1615652922,cpu,teastore-webui,teastore-webui-6c45f55d84-kqhw9,50.36575419323012
1615652802,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,47.36145280313296
1615652812,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,47.36145280313296
1615652822,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,47.36145280313296
1615652832,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,53.27422877036344
1615652842,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,53.27422877036344
1615652852,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,53.27422877036344
1615652862,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,61.9782778506753
1615652872,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,61.9782778506753
1615652882,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,63.64880011196939
1615652892,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,63.64880011196939
1615652902,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,63.64880011196939
1615652912,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,62.739801542834265
1615652922,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,62.739801542834265
1615652802,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,49.1732137020695
1615652812,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,49.1732137020695
1615652822,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,52.73032081188976
1615652832,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,52.73032081188976
1615652842,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,52.73032081188976
1615652852,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,61.29011479448354
