timestamp,metric,container,pod,value
1615653012,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,49.93077978056426
1615653022,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,49.93077978056426
1615653032,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,54.55307274882395
1615653042,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,54.55307274882395
1615653052,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,54.55307274882395
1615653062,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,59.13718534429344
1615653072,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,62.38688504570516
1615653082,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,62.38688504570516
1615653092,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,63.272331635813664
1615653102,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,64.76540283379687
1615653112,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,64.76540283379687
1615653122,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,60.139239533586554
1615653132,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,62.13350272229021
1615653012,cpu,teastore-webui,teastore-webui-6c45f55d84-crbp7,9.788059488470108
1615653022,cpu,teastore-webui,teastore-webui-6c45f55d84-crbp7,10.88147751484135
1615653032,cpu,teastore-webui,teastore-webui-6c45f55d84-crbp7,11.974895541212595
1615653042,cpu,teastore-webui,teastore-webui-6c45f55d84-crbp7,17.763175705291452
1615653052,cpu,teastore-webui,teastore-webui-6c45f55d84-crbp7,19.095629365511456
1615653062,cpu,teastore-webui,teastore-webui-6c45f55d84-crbp7,25.557880829113657
1615653072,cpu,teastore-webui,teastore-webui-6c45f55d84-crbp7,27.307700003932457
1615653082,cpu,teastore-webui,teastore-webui-6c45f55d84-crbp7,29.05751917875124
1615653092,cpu,teastore-webui,teastore-webui-6c45f55d84-crbp7,27.353501520833333
1615653102,cpu,teastore-webui,teastore-webui-6c45f55d84-crbp7,38.87042267026207
1615653112,cpu,teastore-webui,teastore-webui-6c45f55d84-crbp7,41.00777507785949
1615653122,cpu,teastore-webui,teastore-webui-6c45f55d84-crbp7,45.94755462554133
1615653132,cpu,teastore-webui,teastore-webui-6c45f55d84-crbp7,48.23812131674886
1615653012,cpu,teastore-webui,teastore-webui-6c45f55d84-kqhw9,57.25590565857388
1615653022,cpu,teastore-webui,teastore-webui-6c45f55d84-kqhw9,57.25590565857388
1615653032,cpu,teastore-webui,teastore-webui-6c45f55d84-kqhw9,54.526142363935584
