timestamp,metric,container,pod,value
1615642473,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,55.634197155721765
1615642483,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,49.7951880411838
1615642493,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,50.975478306486444
1615642503,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,55.91816135821633
1615642513,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,55.91816135821633
1615642523,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,52.32507776885373
1615642533,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,67.4156386109476
1615642543,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,67.4156386109476
1615642553,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,70.177206349537
1615642563,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,62.982987172713734
1615642573,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,66.98321220106263
1615642583,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,62.99035532605583
1615642593,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,60.75758158602041
1615642473,cpu,teastore-webui,teastore-webui-6d888bdc9b-5dd87,70.22447113170804
1615642483,cpu,teastore-webui,teastore-webui-6d888bdc9b-5dd87,68.28487749616828
1615642493,cpu,teastore-webui,teastore-webui-6d888bdc9b-5dd87,68.28487749616828
1615642503,cpu,teastore-webui,teastore-webui-6d888bdc9b-5dd87,67.59139216943217
1615642513,cpu,teastore-webui,teastore-webui-6d888bdc9b-5dd87,67.8395329143188
1615642523,cpu,teastore-webui,teastore-webui-6d888bdc9b-5dd87,67.8395329143188
1615642533,cpu,teastore-webui,teastore-webui-6d888bdc9b-5dd87,72.57512284170731
1615642543,cpu,teastore-webui,teastore-webui-6d888bdc9b-5dd87,72.57512284170731
1615642553,cpu,teastore-webui,teastore-webui-6d888bdc9b-5dd87,72.57512284170731
1615642563,cpu,teastore-webui,teastore-webui-6d888bdc9b-5dd87,65.0613181592968
1615642573,cpu,teastore-webui,teastore-webui-6d888bdc9b-5dd87,74.2404175175529
1615642583,cpu,teastore-webui,teastore-webui-6d888bdc9b-5dd87,74.2404175175529
1615642593,cpu,teastore-webui,teastore-webui-6d888bdc9b-5dd87,70.90683050522442
1615642473,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,56.57702571431983
1615642483,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,52.03087210669174
1615642493,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,57.020375860499406
1615642503,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,61.103678291975704
1615642513,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,61.103678291975704
1615642523,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,61.103678291975704
1615642533,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,69.57461729371201
1615642543,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,69.57461729371201
1615642553,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,69.57461729371201
1615642563,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,72.42995518641132
1615642573,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,72.42995518641132
1615642583,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,72.42995518641132
