timestamp,metric,container,pod,value
1615642052,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,60.684763673284
1615642062,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,60.684763673284
1615642072,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,60.684763673284
1615642082,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,59.093053277260466
1615642092,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,66.77413326345464
1615642102,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,66.77413326345463
1615642112,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,74.19817966409576
1615642122,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,74.19817966409576
1615642132,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,74.19817966409576
1615642142,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,75.9155405845095
1615642152,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,75.9155405845095
1615642162,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,75.9155405845095
1615642172,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,66.4802488372618
1615642052,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,74.57889017279989
1615642062,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,67.12426510679876
1615642072,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,67.12426510679876
1615642082,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,67.12426510679876
1615642092,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,71.67628616937559
1615642102,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,71.67628616937559
1615642112,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,71.67628616937559
1615642122,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,76.63347123408982
1615642132,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,76.63347123408982
1615642142,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,76.63347123408982
1615642152,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,76.90991094039087
1615642162,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,76.90991094039087
1615642172,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,76.90991094039087
1615642052,cpu,teastore-webui,teastore-webui-6d888bdc9b-xvh8f,23.225177169030932
1615642062,cpu,teastore-webui,teastore-webui-6d888bdc9b-xvh8f,22.318272577251687
1615642072,cpu,teastore-webui,teastore-webui-6d888bdc9b-xvh8f,24.633799122323808
1615642082,cpu,teastore-webui,teastore-webui-6d888bdc9b-xvh8f,29.788974652658972
1615642092,cpu,teastore-webui,teastore-webui-6d888bdc9b-xvh8f,32.34939563735914
1615642102,cpu,teastore-webui,teastore-webui-6d888bdc9b-xvh8f,34.9098166220593
1615642112,cpu,teastore-webui,teastore-webui-6d888bdc9b-xvh8f,39.56184932070709
1615642122,cpu,teastore-webui,teastore-webui-6d888bdc9b-xvh8f,42.265576532982216
1615642132,cpu,teastore-webui,teastore-webui-6d888bdc9b-xvh8f,44.96930374525734
1615642142,cpu,teastore-webui,teastore-webui-6d888bdc9b-xvh8f,49.51921427859517
1615642152,cpu,teastore-webui,teastore-webui-6d888bdc9b-xvh8f,52.32786569384737
1615642162,cpu,teastore-webui,teastore-webui-6d888bdc9b-xvh8f,55.13651710909956
1615642172,cpu,teastore-webui,teastore-webui-6d888bdc9b-xvh8f,51.924145458333314
1615642052,memory,,teastore-webui-6d888bdc9b-58jbw,49.13
1615642062,memory,,teastore-webui-6d888bdc9b-58jbw,49.13
1615642072,memory,,teastore-webui-6d888bdc9b-58jbw,49.13
1615642082,memory,,teastore-webui-6d888bdc9b-58jbw,49.13
1615642092,memory,,teastore-webui-6d888bdc9b-58jbw,49.13
1615642102,memory,,teastore-webui-6d888bdc9b-58jbw,49.13
1615642112,memory,,teastore-webui-6d888bdc9b-58jbw,49.13
1615642122,memory,,teastore-webui-6d888bdc9b-58jbw,49.13
1615642132,memory,,teastore-webui-6d888bdc9b-58jbw,49.13
1615642142,memory,,teastore-webui-6d888bdc9b-58jbw,49.13
1615642152,memory,,teastore-webui-6d888bdc9b-58jbw,49.13
1615642162,memory,,teastore-webui-6d888bdc9b-58jbw,49.13
1615642172,memory,,teastore-webui-6d888bdc9b-58jbw,49.13
1615642052,memory,,teastore-webui-6d888bdc9b-88kpl,46.76
1615642062,memory,,teastore-webui-6d888bdc9b-88kpl,46.76
1615642072,memory,,teastore-webui-6d888bdc9b-88kpl,46.76
1615642082,memory,,teastore-webui-6d888bdc9b-88kpl,46.76
1615642092,memory,,teastore-webui-6d888bdc9b-88kpl,46.76
1615642102,memory,,teastore-webui-6d888bdc9b-88kpl,46.76
1615642112,memory,,teastore-webui-6d888bdc9b-88kpl,46.76
1615642122,memory,,teastore-webui-6d888bdc9b-88kpl,47.01
1615642132,memory,,teastore-webui-6d888bdc9b-88kpl,47.01
1615642142,memory,,teastore-webui-6d888bdc9b-88kpl,47.01
1615642152,memory,,teastore-webui-6d888bdc9b-88kpl,47.67
1615642162,memory,,teastore-webui-6d888bdc9b-88kpl,47.67
1615642172,memory,,teastore-webui-6d888bdc9b-88kpl,47.67
1615642052,memory,,teastore-webui-6d888bdc9b-xvh8f,22.01
1615642062,memory,,teastore-webui-6d888bdc9b-xvh8f,22.01
1615642072,memory,,teastore-webui-6d888bdc9b-xvh8f,22.01
1615642082,memory,,teastore-webui-6d888bdc9b-xvh8f,31.44
1615642092,memory,,teastore-webui-6d888bdc9b-xvh8f,31.44
1615642102,memory,,teastore-webui-6d888bdc9b-xvh8f,31.44
1615642112,memory,,teastore-webui-6d888bdc9b-xvh8f,35.76
1615642122,memory,,teastore-webui-6d888bdc9b-xvh8f,35.76
1615642132,memory,,teastore-webui-6d888bdc9b-xvh8f,35.76
1615642142,memory,,teastore-webui-6d888bdc9b-xvh8f,39.93
1615642152,memory,,teastore-webui-6d888bdc9b-xvh8f,39.93
1615642162,memory,,teastore-webui-6d888bdc9b-xvh8f,39.93
1615642172,memory,,teastore-webui-6d888bdc9b-xvh8f,39.93
