timestamp,metric,container,pod,value
1615642684,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,21.43346355236617
1615642694,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,23.90678982397406
1615642704,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,26.38011609558194
1615642714,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,24.263484694444443
1615642724,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,34.071390012571754
1615642734,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,36.76201392989793
1615642744,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,41.12966871528832
1615642754,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,43.934916735908544
1615642764,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,46.74016475652877
1615642774,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,51.02298384244802
1615642784,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,53.91203857892746
1615642794,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,56.801093315406895
1615642804,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,53.986311361111106
1615642684,memory,,teastore-webui-58b98cd486-w9vg9,18.97
1615642694,memory,,teastore-webui-58b98cd486-w9vg9,18.97
1615642704,memory,,teastore-webui-58b98cd486-w9vg9,18.97
1615642714,memory,,teastore-webui-58b98cd486-w9vg9,29.78
1615642724,memory,,teastore-webui-58b98cd486-w9vg9,29.78
1615642734,memory,,teastore-webui-58b98cd486-w9vg9,29.78
1615642744,memory,,teastore-webui-58b98cd486-w9vg9,34.26
1615642754,memory,,teastore-webui-58b98cd486-w9vg9,36.42
1615642764,memory,,teastore-webui-58b98cd486-w9vg9,36.42
1615642774,memory,,teastore-webui-58b98cd486-w9vg9,40.21
1615642784,memory,,teastore-webui-58b98cd486-w9vg9,40.21
1615642794,memory,,teastore-webui-58b98cd486-w9vg9,40.21
1615642804,memory,,teastore-webui-58b98cd486-w9vg9,40.21
