timestamp,metric,container,pod,value
1615644160,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,9.120960220723848
1615644170,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,10.25343955182729
1615644180,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,14.01928854299634
1615644190,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,15.453337708521802
1615644200,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,16.887386874047262
1615644210,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,14.846615407407404
1615644220,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,28.53327668218354
1615644230,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,30.583290902905386
1615644240,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,32.63330512362723
1615644250,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,43.86180427788477
1615644260,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,46.20316910822043
1615644270,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,48.54453393855609
1615644280,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,54.08264038544984
1615644160,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,62.34161526409711
1615644170,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,62.34161526409711
1615644180,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,61.45330761602147
1615644190,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,63.615328579635545
1615644200,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,63.61532857963553
1615644210,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,59.58560712500001
1615644220,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,73.12240065333866
1615644230,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,73.12240065333866
1615644240,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,73.12240065333866
1615644250,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,75.07140839314266
1615644260,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,75.07140839314266
1615644270,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,73.44512003584147
1615644280,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,73.44512003584147
1615644160,cpu,teastore-webui,teastore-webui-5649cc5494-qrx44,51.97564117618095
1615644170,cpu,teastore-webui,teastore-webui-5649cc5494-qrx44,51.97564117618095
1615644180,cpu,teastore-webui,teastore-webui-5649cc5494-qrx44,55.001468259032116
1615644190,cpu,teastore-webui,teastore-webui-5649cc5494-qrx44,55.001468259032116
1615644200,cpu,teastore-webui,teastore-webui-5649cc5494-qrx44,55.001468259032116
1615644210,cpu,teastore-webui,teastore-webui-5649cc5494-qrx44,66.441935512038
1615644220,cpu,teastore-webui,teastore-webui-5649cc5494-qrx44,66.441935512038
1615644230,cpu,teastore-webui,teastore-webui-5649cc5494-qrx44,66.441935512038
1615644240,cpu,teastore-webui,teastore-webui-5649cc5494-qrx44,69.50047609329114
1615644250,cpu,teastore-webui,teastore-webui-5649cc5494-qrx44,68.34788806341695
1615644260,cpu,teastore-webui,teastore-webui-5649cc5494-qrx44,68.34788806341695
1615644270,cpu,teastore-webui,teastore-webui-5649cc5494-qrx44,71.84786155558379
1615644280,cpu,teastore-webui,teastore-webui-5649cc5494-qrx44,69.1335595056305
1615644160,memory,,teastore-webui-5649cc5494-5xrdd,32.15
1615644170,memory,,teastore-webui-5649cc5494-5xrdd,32.15
1615644180,memory,,teastore-webui-5649cc5494-5xrdd,43.63
1615644190,memory,,teastore-webui-5649cc5494-5xrdd,43.63
1615644200,memory,,teastore-webui-5649cc5494-5xrdd,43.63
1615644210,memory,,teastore-webui-5649cc5494-5xrdd,43.63
1615644220,memory,,teastore-webui-5649cc5494-5xrdd,54.98
1615644230,memory,,teastore-webui-5649cc5494-5xrdd,54.98
1615644240,memory,,teastore-webui-5649cc5494-5xrdd,55.54
1615644250,memory,,teastore-webui-5649cc5494-5xrdd,55.54
1615644260,memory,,teastore-webui-5649cc5494-5xrdd,55.54
