timestamp,metric,container,pod,value
1615640785,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,78.55541964486723
1615640795,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,60.53062879431078
1615640805,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,62.93553067457095
1615640815,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,65.34043255483112
1615640825,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,70.49241544024247
1615640835,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,75.08987656620452
1615640845,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,75.08987656620452
1615640855,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,78.09312498935572
1615640865,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,78.76436870378994
1615640875,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,78.76436870378994
1615640885,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,73.76147479363826
1615640895,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,79.29712592286032
1615640905,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,79.29712592286032
1615640785,cpu,teastore-webui,teastore-webui-5648c5dddd-xl4bz,22.152776613138688
1615640795,cpu,teastore-webui,teastore-webui-5648c5dddd-xl4bz,23.703961872125134
1615640805,cpu,teastore-webui,teastore-webui-5648c5dddd-xl4bz,26.152239174011466
1615640815,cpu,teastore-webui,teastore-webui-5648c5dddd-xl4bz,28.600516475897802
1615640825,cpu,teastore-webui,teastore-webui-5648c5dddd-xl4bz,33.69546047425233
1615640835,cpu,teastore-webui,teastore-webui-5648c5dddd-xl4bz,36.3528843865782
1615640845,cpu,teastore-webui,teastore-webui-5648c5dddd-xl4bz,39.01030829890407
1615640855,cpu,teastore-webui,teastore-webui-5648c5dddd-xl4bz,41.667732211229946
1615640865,cpu,teastore-webui,teastore-webui-5648c5dddd-xl4bz,46.59878287032505
1615640875,cpu,teastore-webui,teastore-webui-5648c5dddd-xl4bz,49.39272322536162
1615640885,cpu,teastore-webui,teastore-webui-5648c5dddd-xl4bz,53.55006314551958
1615640895,cpu,teastore-webui,teastore-webui-5648c5dddd-xl4bz,56.41709000818007
1615640905,cpu,teastore-webui,teastore-webui-5648c5dddd-xl4bz,59.284116870840556
1615640785,memory,,teastore-webui-5648c5dddd-ddtch,54.07
1615640795,memory,,teastore-webui-5648c5dddd-ddtch,54.07
1615640805,memory,,teastore-webui-5648c5dddd-ddtch,54.07
1615640815,memory,,teastore-webui-5648c5dddd-ddtch,54.07
1615640825,memory,,teastore-webui-5648c5dddd-ddtch,54.07
1615640835,memory,,teastore-webui-5648c5dddd-ddtch,54.07
1615640845,memory,,teastore-webui-5648c5dddd-ddtch,54.07
1615640855,memory,,teastore-webui-5648c5dddd-ddtch,54.07
1615640865,memory,,teastore-webui-5648c5dddd-ddtch,54.07
1615640875,memory,,teastore-webui-5648c5dddd-ddtch,54.07
1615640885,memory,,teastore-webui-5648c5dddd-ddtch,54.15
1615640895,memory,,teastore-webui-5648c5dddd-ddtch,54.15
1615640905,memory,,teastore-webui-5648c5dddd-ddtch,54.15
1615640785,memory,,teastore-webui-5648c5dddd-xl4bz,23.16
1615640795,memory,,teastore-webui-5648c5dddd-xl4bz,28.16
1615640805,memory,,teastore-webui-5648c5dddd-xl4bz,28.16
1615640815,memory,,teastore-webui-5648c5dddd-xl4bz,28.16
1615640825,memory,,teastore-webui-5648c5dddd-xl4bz,36.89
1615640835,memory,,teastore-webui-5648c5dddd-xl4bz,38.03
1615640845,memory,,teastore-webui-5648c5dddd-xl4bz,41.2
1615640855,memory,,teastore-webui-5648c5dddd-xl4bz,41.2
1615640865,memory,,teastore-webui-5648c5dddd-xl4bz,42.08
1615640875,memory,,teastore-webui-5648c5dddd-xl4bz,42.08
1615640885,memory,,teastore-webui-5648c5dddd-xl4bz,46.57
1615640895,memory,,teastore-webui-5648c5dddd-xl4bz,46.57
1615640905,memory,,teastore-webui-5648c5dddd-xl4bz,46.57
