timestamp,metric,container,pod,value
1615661444,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,22.85291898235133
1615661454,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,21.287777577536527
1615661464,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,20.52601361145815
1615661474,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,23.745362821348078
1615661484,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,23.745362821348078
1615661494,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,26.95637343055398
1615661504,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,26.95637343055398
1615661514,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,26.95637343055398
1615661524,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,27.422040166725136
1615661534,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,27.422040166725136
1615661544,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,27.422040166725136
1615661554,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,25.263756858507513
1615661564,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,25.263756858507513
1615661444,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,53.67257354080436
1615661454,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,53.67257354080436
1615661464,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,53.17714161567001
1615661474,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,54.72638638220608
1615661484,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,54.72638638220608
1615661494,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,58.53419620513204
1615661504,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,58.53419620513204
1615661514,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,58.53419620513204
1615661524,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,49.337866625
1615661534,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,57.227866831451834
1615661544,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,57.227866831451834
1615661554,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,57.227866831451834
1615661564,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,52.08173565521933
1615661444,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,31.180187387582492
1615661454,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,34.07530499714843
1615661464,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,32.547650262761145
1615661474,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,32.547650262761145
1615661484,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,32.547650262761145
1615661494,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,36.652631949174626
1615661504,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,37.60526510965217
1615661514,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,37.60526510965217
1615661524,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,36.6135395213364
1615661534,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,36.6135395213364
1615661544,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,36.6135395213364
1615661554,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,32.45530813702358
1615661564,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,33.42033822462357
1615661444,cpu,teastore-webui,teastore-webui-66b547dd4f-mm5mk,5.130521339752135
1615661454,cpu,teastore-webui,teastore-webui-66b547dd4f-mm5mk,5.729470231692786
1615661464,cpu,teastore-webui,teastore-webui-66b547dd4f-mm5mk,11.760796880782411
1615661474,cpu,teastore-webui,teastore-webui-66b547dd4f-mm5mk,12.87869022052695
1615661484,cpu,teastore-webui,teastore-webui-66b547dd4f-mm5mk,13.996583560271485
1615661494,cpu,teastore-webui,teastore-webui-66b547dd4f-mm5mk,21.712770604166494
1615661504,cpu,teastore-webui,teastore-webui-66b547dd4f-mm5mk,23.324665673920045
1615661514,cpu,teastore-webui,teastore-webui-66b547dd4f-mm5mk,24.936560743673606
1615661524,cpu,teastore-webui,teastore-webui-66b547dd4f-mm5mk,34.55779741257883
1615661534,cpu,teastore-webui,teastore-webui-66b547dd4f-mm5mk,36.498883319317635
1615661544,cpu,teastore-webui,teastore-webui-66b547dd4f-mm5mk,38.43996922605642
1615661554,cpu,teastore-webui,teastore-webui-66b547dd4f-mm5mk,44.39510536314041
1615661564,cpu,teastore-webui,teastore-webui-66b547dd4f-mm5mk,46.55896509846343
1615661444,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,23.37679517117849
1615661454,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,23.37679517117849
1615661464,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,25.639180790217868
1615661474,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,25.639180790217868
1615661484,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,25.639180790217868
1615661494,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,24.050183064751227
1615661504,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,28.630964804764815
1615661514,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,26.70990184940169
1615661524,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,29.41412632031803
1615661534,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,30.298650882545108
1615661544,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,30.298650882545108
1615661554,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,30.298650882545108
1615661564,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,28.90514253562928
1615661444,memory,,teastore-webui-66b547dd4f-29wh2,63.81
1615661454,memory,,teastore-webui-66b547dd4f-29wh2,63.81
1615661464,memory,,teastore-webui-66b547dd4f-29wh2,63.81
1615661474,memory,,teastore-webui-66b547dd4f-29wh2,63.72
1615661484,memory,,teastore-webui-66b547dd4f-29wh2,63.72
1615661494,memory,,teastore-webui-66b547dd4f-29wh2,63.72
