timestamp,metric,container,pod,value
1615655964,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,38.603841741881475
1615655974,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,38.603841741881475
1615655984,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,37.08680358977286
1615655994,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,37.08680358977286
1615656004,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,40.18348205225659
1615656014,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,40.18348205225659
1615656024,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,41.55106380898403
1615656034,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,44.443690675715175
1615656044,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,45.18007843677395
1615656054,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,45.18007843677395
1615656064,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,40.142876171378724
1615656074,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,40.142876171378724
1615656084,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,40.142876171378724
1615655964,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,46.4214653771873
1615655974,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,51.36023600406787
1615655984,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,48.99634576356244
1615655994,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,48.99634576356244
1615656004,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,48.99634576356244
1615656014,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,57.673641703810844
1615656024,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,57.673641703810844
1615656034,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,57.887230541452304
1615656044,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,59.02082454659692
1615656054,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,59.02082454659692
1615656064,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,59.02082454659692
1615656074,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,55.06871271952233
1615656084,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,55.06871271952233
1615655964,cpu,teastore-webui,teastore-webui-67f84bb4c5-w9f9x,11.932744491713875
1615655974,cpu,teastore-webui,teastore-webui-67f84bb4c5-w9f9x,13.393406946754455
1615655984,cpu,teastore-webui,teastore-webui-67f84bb4c5-w9f9x,14.778559709947356
1615655994,cpu,teastore-webui,teastore-webui-67f84bb4c5-w9f9x,16.163712473140254
1615656004,cpu,teastore-webui,teastore-webui-67f84bb4c5-w9f9x,17.548865236333153
1615656014,cpu,teastore-webui,teastore-webui-67f84bb4c5-w9f9x,26.064305944263943
1615656024,cpu,teastore-webui,teastore-webui-67f84bb4c5-w9f9x,27.97182029782892
1615656034,cpu,teastore-webui,teastore-webui-67f84bb4c5-w9f9x,29.8793346513939
