timestamp,metric,container,pod,value
1615650271,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,60.40972676433248
1615650281,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,58.10907962789078
1615650291,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,58.10907962789078
1615650301,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,61.14876801831217
1615650311,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,65.7303617963363
1615650321,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,65.7303617963363
1615650331,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,69.11320717628271
1615650341,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,73.08658440682332
1615650351,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,73.08658440682332
1615650361,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,73.132508955139
1615650371,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,73.132508955139
1615650381,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,73.132508955139
1615650391,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,59.88024731249999
1615650271,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,12.33685212281137
1615650281,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,13.767886274003683
1615650291,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,15.198920425195993
1615650301,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,20.447989304007166
1615650311,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,22.20842278809156
1615650321,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,23.96885627217596
1615650331,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,31.088420331956453
1615650341,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,33.21614648309333
1615650351,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,35.34387263423021
1615650361,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,40.410512789719974
1615650371,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,42.705309073957096
1615650381,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,45.00010535819421
1615650391,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,42.03698790277778
1615650271,memory,,teastore-webui-7b774d745-n7vzg,64.97
1615650281,memory,,teastore-webui-7b774d745-n7vzg,64.97
1615650291,memory,,teastore-webui-7b774d745-n7vzg,64.97
1615650301,memory,,teastore-webui-7b774d745-n7vzg,64.97
1615650311,memory,,teastore-webui-7b774d745-n7vzg,64.97
1615650321,memory,,teastore-webui-7b774d745-n7vzg,64.97
1615650331,memory,,teastore-webui-7b774d745-n7vzg,64.97
1615650341,memory,,teastore-webui-7b774d745-n7vzg,64.97
1615650351,memory,,teastore-webui-7b774d745-n7vzg,64.97
1615650361,memory,,teastore-webui-7b774d745-n7vzg,64.97
1615650371,memory,,teastore-webui-7b774d745-n7vzg,64.97
1615650381,memory,,teastore-webui-7b774d745-n7vzg,64.97
1615650391,memory,,teastore-webui-7b774d745-n7vzg,64.97
1615650271,memory,,teastore-webui-7b774d745-ssxgz,28.56
1615650281,memory,,teastore-webui-7b774d745-ssxgz,28.56
1615650291,memory,,teastore-webui-7b774d745-ssxgz,28.56
1615650301,memory,,teastore-webui-7b774d745-ssxgz,40.31
1615650311,memory,,teastore-webui-7b774d745-ssxgz,44.37
1615650321,memory,,teastore-webui-7b774d745-ssxgz,44.37
1615650331,memory,,teastore-webui-7b774d745-ssxgz,47.66
1615650341,memory,,teastore-webui-7b774d745-ssxgz,52.39
1615650351,memory,,teastore-webui-7b774d745-ssxgz,52.39
1615650361,memory,,teastore-webui-7b774d745-ssxgz,52.39
1615650371,memory,,teastore-webui-7b774d745-ssxgz,53.96
1615650381,memory,,teastore-webui-7b774d745-ssxgz,53.96
1615650391,memory,,teastore-webui-7b774d745-ssxgz,53.96
