timestamp,metric,container,pod,value
1615654698,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,8.283336175989978
1615654708,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,9.214479675194944
1615654718,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,11.892923598436845
1615654728,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,12.982920842656284
1615654738,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,14.072918086875728
1615654748,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,24.576843402687402
1615654758,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,26.244167251054417
1615654768,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,27.911491099421422
1615654778,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,34.90162910903489
1615654788,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,36.912901764636935
1615654798,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,38.92417442023897
1615654808,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,45.515229218747976
1615654818,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,47.774384603079085
1615654698,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,50.20593431009621
1615654708,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,47.135385854666936
1615654718,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,52.98383907397158
1615654728,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,52.98383907397158
1615654738,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,56.00841186392933
1615654748,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,61.41409551997644
1615654758,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,61.41409551997644
1615654768,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,61.41409551997644
1615654778,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,66.06894940834484
1615654788,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,66.06894940834484
1615654798,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,66.06894940834484
1615654808,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,64.2035153715861
1615654818,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,64.2035153715861
1615654698,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,56.06001153147459
1615654708,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,51.82444926763212
1615654718,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,52.331163371530984
1615654728,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,53.24731852567199
1615654738,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,55.13062565729285
1615654748,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,63.43151642815913
1615654758,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,63.43151642815913
1615654768,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,63.43151642815913
1615654778,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,60.00842504796587
1615654788,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,69.6632544830628
1615654798,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,69.6632544830628
1615654808,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,68.06834649941403
1615654818,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,68.06834649941403
1615654698,memory,,teastore-webui-6f948f6454-5jq8r,31.58
1615654708,memory,,teastore-webui-6f948f6454-5jq8r,31.58
1615654718,memory,,teastore-webui-6f948f6454-5jq8r,42.37
1615654728,memory,,teastore-webui-6f948f6454-5jq8r,42.37
1615654738,memory,,teastore-webui-6f948f6454-5jq8r,42.37
1615654748,memory,,teastore-webui-6f948f6454-5jq8r,49.97
1615654758,memory,,teastore-webui-6f948f6454-5jq8r,49.97
1615654768,memory,,teastore-webui-6f948f6454-5jq8r,49.97
1615654778,memory,,teastore-webui-6f948f6454-5jq8r,54.21
1615654788,memory,,teastore-webui-6f948f6454-5jq8r,54.21
1615654798,memory,,teastore-webui-6f948f6454-5jq8r,56.97
1615654808,memory,,teastore-webui-6f948f6454-5jq8r,56.97
1615654818,memory,,teastore-webui-6f948f6454-5jq8r,56.97
1615654698,memory,,teastore-webui-6f948f6454-gs55b,75.78
1615654708,memory,,teastore-webui-6f948f6454-gs55b,75.78
1615654718,memory,,teastore-webui-6f948f6454-gs55b,75.38
1615654728,memory,,teastore-webui-6f948f6454-gs55b,75.38
1615654738,memory,,teastore-webui-6f948f6454-gs55b,75.38
1615654748,memory,,teastore-webui-6f948f6454-gs55b,75.38
1615654758,memory,,teastore-webui-6f948f6454-gs55b,75.38
1615654768,memory,,teastore-webui-6f948f6454-gs55b,75.38
1615654778,memory,,teastore-webui-6f948f6454-gs55b,75.38
1615654788,memory,,teastore-webui-6f948f6454-gs55b,75.38
1615654798,memory,,teastore-webui-6f948f6454-gs55b,75.38
1615654808,memory,,teastore-webui-6f948f6454-gs55b,75.38
1615654818,memory,,teastore-webui-6f948f6454-gs55b,75.38
1615654698,memory,,teastore-webui-6f948f6454-sbnd4,66.05
1615654708,memory,,teastore-webui-6f948f6454-sbnd4,66.05
1615654718,memory,,teastore-webui-6f948f6454-sbnd4,66.05
1615654728,memory,,teastore-webui-6f948f6454-sbnd4,66.05
1615654738,memory,,teastore-webui-6f948f6454-sbnd4,66.05
1615654748,memory,,teastore-webui-6f948f6454-sbnd4,66.05
1615654758,memory,,teastore-webui-6f948f6454-sbnd4,66.05
1615654768,memory,,teastore-webui-6f948f6454-sbnd4,66.05
1615654778,memory,,teastore-webui-6f948f6454-sbnd4,66.05
1615654788,memory,,teastore-webui-6f948f6454-sbnd4,66.05
1615654798,memory,,teastore-webui-6f948f6454-sbnd4,66.05
1615654808,memory,,teastore-webui-6f948f6454-sbnd4,66.05
1615654818,memory,,teastore-webui-6f948f6454-sbnd4,66.05
