timestamp,metric,container,pod,value
1615639100,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,61.74149528197178
1615639110,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,57.349626824942
1615639120,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,60.04883424224814
1615639130,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,60.04883424224814
1615639140,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,60.43280320909553
1615639150,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,68.90585481882358
1615639160,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,68.90585481882358
1615639170,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,72.13659510978127
1615639180,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,75.3034452338256
1615639190,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,75.3034452338256
1615639200,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,71.90245173014932
1615639210,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,74.97044641713187
1615639220,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,74.97044641713187
1615639100,cpu,teastore-webui,teastore-webui-db5bffb4-dp9z5,21.890221262297267
1615639110,cpu,teastore-webui,teastore-webui-db5bffb4-dp9z5,24.233767052079067
1615639120,cpu,teastore-webui,teastore-webui-db5bffb4-dp9z5,26.56883215092024
1615639130,cpu,teastore-webui,teastore-webui-db5bffb4-dp9z5,28.903897249761407
1615639140,cpu,teastore-webui,teastore-webui-db5bffb4-dp9z5,33.782591210344805
1615639150,cpu,teastore-webui,teastore-webui-db5bffb4-dp9z5,36.342481643003275
1615639160,cpu,teastore-webui,teastore-webui-db5bffb4-dp9z5,38.90237207566176
1615639170,cpu,teastore-webui,teastore-webui-db5bffb4-dp9z5,44.02629388783037
1615639180,cpu,teastore-webui,teastore-webui-db5bffb4-dp9z5,46.76531434742161
