timestamp,metric,container,pod,value
1615650693,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,13.666228288696978
1615650703,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,15.256521371694157
1615650713,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,16.84681445469134
1615650723,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,20.830447516960852
1615650733,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,22.62774648830251
1615650743,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,24.42504545964417
1615650753,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,31.286784305076505
1615650763,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,33.431875077793734
1615650773,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,35.57696585051097
1615650783,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,33.161228975
1615650793,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,44.561633430760665
1615650803,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,46.95963670797993
1615650813,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,49.357639985199185
1615650693,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,58.63305699183231
1615650703,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,57.185071475719
1615650713,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,57.185071475719
1615650723,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,59.8255593857566
1615650733,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,62.46616955343334
1615650743,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,62.46616955343334
1615650753,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,66.41857796088374
1615650763,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,70.35939124574216
1615650773,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,70.35939124574217
1615650783,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,67.93786098295965
1615650793,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,71.69681716142318
1615650803,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,71.69681716142318
1615650813,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,68.06798366772291
1615650693,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,44.65083664389577
1615650703,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,47.78006834596338
1615650713,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,47.78006834596338
1615650723,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,47.78006834596338
1615650733,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,55.44304334613568
1615650743,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,55.44304334613568
1615650753,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,55.44304334613568
1615650763,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,63.309445940993214
1615650773,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,63.3094459409932
1615650783,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,63.3094459409932
1615650793,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,61.90402075887821
1615650803,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,61.90402075887821
1615650813,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,57.279168932761394
1615650693,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,50.945375785445854
1615650703,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,49.35717907303881
1615650713,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,49.35717907303881
1615650723,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,55.0041626456372
1615650733,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,58.798893133736826
1615650743,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,58.798893133736826
1615650753,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,58.798893133736826
1615650763,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,67.38091397260074
1615650773,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,67.38091397260074
1615650783,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,65.2749473968328
1615650793,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,67.54984325438781
1615650803,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,63.72453519570706
1615650813,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,63.72453519570706
1615650693,memory,,teastore-webui-7b774d745-6j2gz,27.54
1615650703,memory,,teastore-webui-7b774d745-6j2gz,27.54
1615650713,memory,,teastore-webui-7b774d745-6j2gz,27.54
1615650723,memory,,teastore-webui-7b774d745-6j2gz,37.97
1615650733,memory,,teastore-webui-7b774d745-6j2gz,37.97
1615650743,memory,,teastore-webui-7b774d745-6j2gz,37.97
1615650753,memory,,teastore-webui-7b774d745-6j2gz,47.38
1615650763,memory,,teastore-webui-7b774d745-6j2gz,47.38
1615650773,memory,,teastore-webui-7b774d745-6j2gz,47.38
1615650783,memory,,teastore-webui-7b774d745-6j2gz,52.25
1615650793,memory,,teastore-webui-7b774d745-6j2gz,52.25
1615650803,memory,,teastore-webui-7b774d745-6j2gz,52.25
1615650813,memory,,teastore-webui-7b774d745-6j2gz,52.25
1615650693,memory,,teastore-webui-7b774d745-gxpwm,55.4
1615650703,memory,,teastore-webui-7b774d745-gxpwm,55.4
1615650713,memory,,teastore-webui-7b774d745-gxpwm,55.4
1615650723,memory,,teastore-webui-7b774d745-gxpwm,55.4
1615650733,memory,,teastore-webui-7b774d745-gxpwm,55.4
1615650743,memory,,teastore-webui-7b774d745-gxpwm,55.4
1615650753,memory,,teastore-webui-7b774d745-gxpwm,55.75
1615650763,memory,,teastore-webui-7b774d745-gxpwm,55.75
1615650773,memory,,teastore-webui-7b774d745-gxpwm,55.75
1615650783,memory,,teastore-webui-7b774d745-gxpwm,56.21
1615650793,memory,,teastore-webui-7b774d745-gxpwm,56.21
1615650803,memory,,teastore-webui-7b774d745-gxpwm,56.21
1615650813,memory,,teastore-webui-7b774d745-gxpwm,56.21
1615650693,memory,,teastore-webui-7b774d745-n7vzg,64.68
1615650703,memory,,teastore-webui-7b774d745-n7vzg,64.68
1615650713,memory,,teastore-webui-7b774d745-n7vzg,64.68
1615650723,memory,,teastore-webui-7b774d745-n7vzg,64.5
1615650733,memory,,teastore-webui-7b774d745-n7vzg,64.5
1615650743,memory,,teastore-webui-7b774d745-n7vzg,64.5
1615650753,memory,,teastore-webui-7b774d745-n7vzg,64.5
1615650763,memory,,teastore-webui-7b774d745-n7vzg,64.5
1615650773,memory,,teastore-webui-7b774d745-n7vzg,64.5
1615650783,memory,,teastore-webui-7b774d745-n7vzg,64.5
1615650793,memory,,teastore-webui-7b774d745-n7vzg,64.5
1615650803,memory,,teastore-webui-7b774d745-n7vzg,64.5
1615650813,memory,,teastore-webui-7b774d745-n7vzg,64.5
1615650693,memory,,teastore-webui-7b774d745-ssxgz,57.26
1615650703,memory,,teastore-webui-7b774d745-ssxgz,57.26
1615650713,memory,,teastore-webui-7b774d745-ssxgz,57.26
1615650723,memory,,teastore-webui-7b774d745-ssxgz,57.26
1615650733,memory,,teastore-webui-7b774d745-ssxgz,57.26
1615650743,memory,,teastore-webui-7b774d745-ssxgz,57.26
1615650753,memory,,teastore-webui-7b774d745-ssxgz,57.26
1615650763,memory,,teastore-webui-7b774d745-ssxgz,57.26
1615650773,memory,,teastore-webui-7b774d745-ssxgz,57.26
1615650783,memory,,teastore-webui-7b774d745-ssxgz,57.42
1615650793,memory,,teastore-webui-7b774d745-ssxgz,57.42
1615650803,memory,,teastore-webui-7b774d745-ssxgz,57.42
1615650813,memory,,teastore-webui-7b774d745-ssxgz,57.42
