timestamp,metric,container,pod,value
1615657018,cpu,teastore-webui,teastore-webui-7687757746-8nckt,60.24100565189693
1615657028,cpu,teastore-webui,teastore-webui-7687757746-8nckt,55.43003399751024
1615657038,cpu,teastore-webui,teastore-webui-7687757746-8nckt,55.43003399751024
1615657048,cpu,teastore-webui,teastore-webui-7687757746-8nckt,55.43003399751024
1615657058,cpu,teastore-webui,teastore-webui-7687757746-8nckt,63.54258431855009
1615657068,cpu,teastore-webui,teastore-webui-7687757746-8nckt,63.54258431855009
1615657078,cpu,teastore-webui,teastore-webui-7687757746-8nckt,63.54258431855009
1615657088,cpu,teastore-webui,teastore-webui-7687757746-8nckt,67.60014497148869
1615657098,cpu,teastore-webui,teastore-webui-7687757746-8nckt,67.60014497148869
1615657108,cpu,teastore-webui,teastore-webui-7687757746-8nckt,67.60014497148869
1615657118,cpu,teastore-webui,teastore-webui-7687757746-8nckt,66.0545333953836
1615657128,cpu,teastore-webui,teastore-webui-7687757746-8nckt,66.0545333953836
1615657138,cpu,teastore-webui,teastore-webui-7687757746-8nckt,66.0545333953836
1615657018,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,38.995110903808964
1615657028,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,40.638338644302074
1615657038,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,40.638338644302074
1615657048,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,40.638338644302074
1615657058,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,46.02316865742252
1615657068,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,46.02316865742252
1615657078,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,46.02316865742252
1615657088,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,49.678127498360375
1615657098,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,49.678127498360375
1615657108,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,49.678127498360375
1615657118,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,46.678799703578235
1615657128,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,46.678799703578235
1615657138,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,36.44227466118751
1615657018,cpu,teastore-webui,teastore-webui-7687757746-lwphc,10.000621083333332
1615657028,cpu,teastore-webui,teastore-webui-7687757746-lwphc,13.524086673544042
1615657038,cpu,teastore-webui,teastore-webui-7687757746-lwphc,14.928606191278757
1615657048,cpu,teastore-webui,teastore-webui-7687757746-lwphc,16.33312570901347
1615657058,cpu,teastore-webui,teastore-webui-7687757746-lwphc,23.558760232041283
1615657068,cpu,teastore-webui,teastore-webui-7687757746-lwphc,25.425016483756576
1615657078,cpu,teastore-webui,teastore-webui-7687757746-lwphc,27.29127273547186
1615657088,cpu,teastore-webui,teastore-webui-7687757746-lwphc,33.33328528602898
1615657098,cpu,teastore-webui,teastore-webui-7687757746-lwphc,35.46709816610603
1615657108,cpu,teastore-webui,teastore-webui-7687757746-lwphc,37.60091104618306
1615657118,cpu,teastore-webui,teastore-webui-7687757746-lwphc,43.28890279060352
1615657128,cpu,teastore-webui,teastore-webui-7687757746-lwphc,45.613728669247955
1615657138,cpu,teastore-webui,teastore-webui-7687757746-lwphc,47.93855454789238
1615657018,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,44.25476437500001
1615657028,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,44.67575490606349
1615657038,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,44.67575490606349
1615657048,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,44.67575490606349
1615657058,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,51.197514096993245
1615657068,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,51.197514096993245
1615657078,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,51.197514096993245
1615657088,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,52.16120553271018
1615657098,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,58.034740967526524
1615657108,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,57.54117357147517
1615657118,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,52.464739477099954
1615657128,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,52.464739477099954
1615657138,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,49.31901199220801
1615657018,memory,,teastore-webui-7687757746-8nckt,51.3
1615657028,memory,,teastore-webui-7687757746-8nckt,51.3
1615657038,memory,,teastore-webui-7687757746-8nckt,51.3
1615657048,memory,,teastore-webui-7687757746-8nckt,51.3
1615657058,memory,,teastore-webui-7687757746-8nckt,51.3
1615657068,memory,,teastore-webui-7687757746-8nckt,51.3
1615657078,memory,,teastore-webui-7687757746-8nckt,51.3
1615657088,memory,,teastore-webui-7687757746-8nckt,51.42
1615657098,memory,,teastore-webui-7687757746-8nckt,51.42
1615657108,memory,,teastore-webui-7687757746-8nckt,51.73
1615657118,memory,,teastore-webui-7687757746-8nckt,51.73
1615657128,memory,,teastore-webui-7687757746-8nckt,51.73
1615657138,memory,,teastore-webui-7687757746-8nckt,51.73
1615657018,memory,,teastore-webui-7687757746-dzt8p,58.07
1615657028,memory,,teastore-webui-7687757746-dzt8p,58.07
1615657038,memory,,teastore-webui-7687757746-dzt8p,58.07
1615657048,memory,,teastore-webui-7687757746-dzt8p,58.07
1615657058,memory,,teastore-webui-7687757746-dzt8p,57.97
1615657068,memory,,teastore-webui-7687757746-dzt8p,57.97
1615657078,memory,,teastore-webui-7687757746-dzt8p,57.77
1615657088,memory,,teastore-webui-7687757746-dzt8p,57.77
1615657098,memory,,teastore-webui-7687757746-dzt8p,57.77
1615657108,memory,,teastore-webui-7687757746-dzt8p,57.77
1615657118,memory,,teastore-webui-7687757746-dzt8p,57.77
1615657128,memory,,teastore-webui-7687757746-dzt8p,57.77
1615657138,memory,,teastore-webui-7687757746-dzt8p,57.77
1615657018,memory,,teastore-webui-7687757746-lwphc,25.47
1615657028,memory,,teastore-webui-7687757746-lwphc,32.65
1615657038,memory,,teastore-webui-7687757746-lwphc,32.65
1615657048,memory,,teastore-webui-7687757746-lwphc,38.28
1615657058,memory,,teastore-webui-7687757746-lwphc,38.32
1615657068,memory,,teastore-webui-7687757746-lwphc,38.32
1615657078,memory,,teastore-webui-7687757746-lwphc,38.32
1615657088,memory,,teastore-webui-7687757746-lwphc,43.02
1615657098,memory,,teastore-webui-7687757746-lwphc,43.02
1615657108,memory,,teastore-webui-7687757746-lwphc,43.02
1615657118,memory,,teastore-webui-7687757746-lwphc,46.94
1615657128,memory,,teastore-webui-7687757746-lwphc,46.94
1615657138,memory,,teastore-webui-7687757746-lwphc,46.94
1615657018,memory,,teastore-webui-7687757746-pvtmh,53.02
1615657028,memory,,teastore-webui-7687757746-pvtmh,53.02
1615657038,memory,,teastore-webui-7687757746-pvtmh,53.02
1615657048,memory,,teastore-webui-7687757746-pvtmh,53.02
1615657058,memory,,teastore-webui-7687757746-pvtmh,53.02
1615657068,memory,,teastore-webui-7687757746-pvtmh,53.02
1615657078,memory,,teastore-webui-7687757746-pvtmh,53.02
1615657088,memory,,teastore-webui-7687757746-pvtmh,53.02
1615657098,memory,,teastore-webui-7687757746-pvtmh,53.02
1615657108,memory,,teastore-webui-7687757746-pvtmh,53.02
1615657118,memory,,teastore-webui-7687757746-pvtmh,53.06
1615657128,memory,,teastore-webui-7687757746-pvtmh,53.06
1615657138,memory,,teastore-webui-7687757746-pvtmh,53.06
