timestamp,metric,container,pod,value
1615641842,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,74.00946700721053
1615641852,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,71.43617418235416
1615641862,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,71.43617418235416
1615641872,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,72.02309065062707
1615641882,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,72.02309065062707
1615641892,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,72.02309065062707
1615641902,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,66.32777139416308
1615641912,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,78.03595206196509
1615641922,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,78.03595206196509
1615641932,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,78.03595206196509
1615641942,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,78.90980957906953
1615641952,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,78.90980957906953
1615641962,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,76.37488729030063
1615641842,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,22.61105380460083
1615641852,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,23.083679668462977
1615641862,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,25.4216316877958
1615641872,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,27.75958370712861
1615641882,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,33.115581636117476
1615641892,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,35.68849429427628
1615641902,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,38.2614069524351
1615641912,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,43.15171506977972
1615641922,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,46.88287371418051
1615641932,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,49.66211834494989
1615641942,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,52.44136297571927
1615641952,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,55.22060760648865
1615641962,cpu,teastore-webui,teastore-webui-6d888bdc9b-88kpl,50.698707111111105
1615641842,memory,,teastore-webui-6d888bdc9b-58jbw,49.12
1615641852,memory,,teastore-webui-6d888bdc9b-58jbw,49.12
1615641862,memory,,teastore-webui-6d888bdc9b-58jbw,49.12
1615641872,memory,,teastore-webui-6d888bdc9b-58jbw,49.12
1615641882,memory,,teastore-webui-6d888bdc9b-58jbw,49.12
1615641892,memory,,teastore-webui-6d888bdc9b-58jbw,49.12
1615641902,memory,,teastore-webui-6d888bdc9b-58jbw,49.12
1615641912,memory,,teastore-webui-6d888bdc9b-58jbw,49.12
1615641922,memory,,teastore-webui-6d888bdc9b-58jbw,49.12
1615641932,memory,,teastore-webui-6d888bdc9b-58jbw,49.12
1615641942,memory,,teastore-webui-6d888bdc9b-58jbw,49.12
1615641952,memory,,teastore-webui-6d888bdc9b-58jbw,49.12
1615641962,memory,,teastore-webui-6d888bdc9b-58jbw,49.12
1615641842,memory,,teastore-webui-6d888bdc9b-88kpl,22.04
1615641852,memory,,teastore-webui-6d888bdc9b-88kpl,24.57
1615641862,memory,,teastore-webui-6d888bdc9b-88kpl,24.57
1615641872,memory,,teastore-webui-6d888bdc9b-88kpl,31.13
1615641882,memory,,teastore-webui-6d888bdc9b-88kpl,32.76
1615641892,memory,,teastore-webui-6d888bdc9b-88kpl,32.76
1615641902,memory,,teastore-webui-6d888bdc9b-88kpl,37.24
1615641912,memory,,teastore-webui-6d888bdc9b-88kpl,37.24
1615641922,memory,,teastore-webui-6d888bdc9b-88kpl,42.01
1615641932,memory,,teastore-webui-6d888bdc9b-88kpl,44.5
1615641942,memory,,teastore-webui-6d888bdc9b-88kpl,44.5
1615641952,memory,,teastore-webui-6d888bdc9b-88kpl,44.5
1615641962,memory,,teastore-webui-6d888bdc9b-88kpl,44.5
