timestamp,metric,container,pod,value
1615660389,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,23.768479482282256
1615660399,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,23.768479482282256
1615660409,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,23.768479482282256
1615660419,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,27.357415269684754
1615660429,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,27.357415269684754
1615660439,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,30.098840058472433
1615660449,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,32.11273424408599
1615660459,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,32.11273424408599
1615660469,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,32.10966899868471
1615660479,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,33.02198186668589
1615660489,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,33.02198186668589
1615660499,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,29.31194590884013
1615660509,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,32.5156204165622
1615660389,cpu,teastore-webui,teastore-webui-6df8bf6476-7fhln,5.076146039775593
1615660399,cpu,teastore-webui,teastore-webui-6df8bf6476-7fhln,5.670438147692889
1615660409,cpu,teastore-webui,teastore-webui-6df8bf6476-7fhln,4.949621249999999
1615660419,cpu,teastore-webui,teastore-webui-6df8bf6476-7fhln,11.27034726254527
1615660429,cpu,teastore-webui,teastore-webui-6df8bf6476-7fhln,12.235004458524585
1615660439,cpu,teastore-webui,teastore-webui-6df8bf6476-7fhln,23.33505739052962
1615660449,cpu,teastore-webui,teastore-webui-6df8bf6476-7fhln,24.861709283230578
1615660459,cpu,teastore-webui,teastore-webui-6df8bf6476-7fhln,26.38836117593154
1615660469,cpu,teastore-webui,teastore-webui-6df8bf6476-7fhln,27.9150130686325
1615660479,cpu,teastore-webui,teastore-webui-6df8bf6476-7fhln,36.04727377307878
1615660489,cpu,teastore-webui,teastore-webui-6df8bf6476-7fhln,37.982855600762186
1615660499,cpu,teastore-webui,teastore-webui-6df8bf6476-7fhln,42.623653195724415
1615660509,cpu,teastore-webui,teastore-webui-6df8bf6476-7fhln,44.7082548085323
1615660389,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,20.41183187846129
1615660399,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,20.41183187846129
1615660409,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,20.89071040114951
1615660419,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,22.885155484594396
1615660429,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,22.885155484594396
1615660439,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,22.885155484594396
1615660449,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,26.152596322965323
1615660459,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,26.152596322965323
1615660469,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,26.326882149507863
1615660479,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,24.666975277342733
1615660489,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,24.666975277342733
1615660499,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,21.56227442217402
1615660509,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,22.97141322692565
1615660389,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,50.12307878696504
1615660399,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,50.12307878696504
1615660409,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,52.02174174139117
1615660419,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,56.4777073448864
1615660429,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,56.4777073448864
1615660439,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,52.859870918389284
1615660449,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,62.764359257149714
1615660459,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,62.764359257149714
1615660469,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,62.410678716446476
1615660479,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,60.80018548248828
1615660489,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,60.80018548248828
1615660499,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,56.14027911841265
1615660509,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,54.25175496290902
1615660389,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,33.693758636959124
1615660399,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,33.693758636959124
1615660409,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,35.11325115531316
1615660419,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,35.462945661690554
1615660429,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,35.462945661690554
1615660439,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,35.10778497032195
1615660449,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,38.21220094020747
1615660459,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,38.21220094020747
1615660469,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,37.199231386315795
1615660479,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,34.62836963942875
1615660489,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,34.62836963942875
1615660499,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,33.655278747978016
1615660509,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,28.149743360842695
1615660389,memory,,teastore-webui-6df8bf6476-4dvvm,71.01
1615660399,memory,,teastore-webui-6df8bf6476-4dvvm,71.01
1615660409,memory,,teastore-webui-6df8bf6476-4dvvm,71.01
1615660419,memory,,teastore-webui-6df8bf6476-4dvvm,71.01
1615660429,memory,,teastore-webui-6df8bf6476-4dvvm,71.01
1615660439,memory,,teastore-webui-6df8bf6476-4dvvm,71.01
1615660449,memory,,teastore-webui-6df8bf6476-4dvvm,71.01
1615660459,memory,,teastore-webui-6df8bf6476-4dvvm,71.01
1615660469,memory,,teastore-webui-6df8bf6476-4dvvm,71.01
1615660479,memory,,teastore-webui-6df8bf6476-4dvvm,71.01
1615660489,memory,,teastore-webui-6df8bf6476-4dvvm,71.01
1615660499,memory,,teastore-webui-6df8bf6476-4dvvm,71.01
1615660509,memory,,teastore-webui-6df8bf6476-4dvvm,71.04
1615660389,memory,,teastore-webui-6df8bf6476-7fhln,31.37
1615660399,memory,,teastore-webui-6df8bf6476-7fhln,31.37
1615660409,memory,,teastore-webui-6df8bf6476-7fhln,42.81
1615660419,memory,,teastore-webui-6df8bf6476-7fhln,43.02
1615660429,memory,,teastore-webui-6df8bf6476-7fhln,43.02
1615660439,memory,,teastore-webui-6df8bf6476-7fhln,52.37
1615660449,memory,,teastore-webui-6df8bf6476-7fhln,52.37
1615660459,memory,,teastore-webui-6df8bf6476-7fhln,52.37
1615660469,memory,,teastore-webui-6df8bf6476-7fhln,57.45
1615660479,memory,,teastore-webui-6df8bf6476-7fhln,57.45
1615660489,memory,,teastore-webui-6df8bf6476-7fhln,57.45
1615660499,memory,,teastore-webui-6df8bf6476-7fhln,60.69
1615660509,memory,,teastore-webui-6df8bf6476-7fhln,60.69
1615660389,memory,,teastore-webui-6df8bf6476-d7zsb,77.18
1615660399,memory,,teastore-webui-6df8bf6476-d7zsb,77.18
1615660409,memory,,teastore-webui-6df8bf6476-d7zsb,77.18
1615660419,memory,,teastore-webui-6df8bf6476-d7zsb,77.07
1615660429,memory,,teastore-webui-6df8bf6476-d7zsb,77.07
1615660439,memory,,teastore-webui-6df8bf6476-d7zsb,77.07
1615660449,memory,,teastore-webui-6df8bf6476-d7zsb,75.8
1615660459,memory,,teastore-webui-6df8bf6476-d7zsb,75.8
1615660469,memory,,teastore-webui-6df8bf6476-d7zsb,75.8
