timestamp,metric,container,pod,value
1615659126,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,51.93626267055138
1615659136,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,55.17370225881457
1615659146,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,55.17370225881457
1615659156,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,56.909305840041114
1615659166,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,60.16208164416922
1615659176,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,60.16208164416922
1615659186,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,67.44207376539825
1615659196,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,67.44207376539825
1615659206,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,67.44207376539825
1615659216,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,62.21515545268159
1615659226,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,69.54681000311447
1615659236,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,58.16256619866393
1615659246,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,63.91681019663746
1615659126,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,6.0203518038813675
1615659136,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,6.722478681276578
1615659146,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,7.42460555867179
1615659156,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,11.776450139443192
1615659166,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,12.79517273120213
1615659176,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,13.813895322961073
1615659186,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,21.100560113188635
1615659196,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,22.56191261534649
1615659206,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,24.023265117504348
1615659216,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,34.558074728295146
1615659226,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,36.37530630211771
1615659236,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,38.19253787594029
1615659246,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,35.894484999999996
1615659126,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,47.834412262750284
1615659136,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,43.10497730180274
1615659146,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,49.69669240268296
1615659156,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,49.69669240268296
1615659166,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,49.69669240268296
1615659176,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,51.655769397195115
1615659186,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,55.80725694061205
1615659196,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,55.80725694061205
1615659206,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,50.019979028167036
1615659216,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,54.58080132463231
1615659226,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,54.58080132463231
1615659236,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,50.989879867705746
1615659246,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,45.32211426975465
1615659126,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,33.76040967924997
1615659136,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,35.32767013976949
1615659146,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,39.052562370747616
