timestamp,metric,container,pod,value
1615641208,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,53.229851463325616
1615641218,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,56.04706101623839
1615641228,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,56.04706101623839
1615641238,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,52.64923907938505
1615641248,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,66.11950850816852
1615641258,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,66.11950850816852
1615641268,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,68.1888996061269
1615641278,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,68.1888996061269
1615641288,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,71.39726831553304
1615641298,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,58.85336906249997
1615641308,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,71.89916881754972
1615641318,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,71.89916881754972
1615641328,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,71.89916881754972
1615641208,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,21.96073741561458
1615641218,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,25.02643052838238
1615641228,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,27.619755743621106
1615641238,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,30.213080958859823
1615641248,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,35.02043641712422
1615641258,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,37.789127586409265
1615641268,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,41.556779631551585
1615641278,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,44.39377488391633
1615641288,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,47.23077013628107
1615641298,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,51.87272485566054
1615641308,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,54.81212799372387
1615641318,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,57.7515311317872
1615641328,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,60.69093426985056
1615641208,cpu,teastore-webui,teastore-webui-5648c5dddd-g9hqr,70.08215645370369
1615641218,cpu,teastore-webui,teastore-webui-5648c5dddd-g9hqr,64.3982889537537
1615641228,cpu,teastore-webui,teastore-webui-5648c5dddd-g9hqr,63.51568453365686
