timestamp,metric,container,pod,value
1615664606,cpu,teastore-webui,teastore-webui-5b94b6b974-8dbdw,29.96172193750001
1615664616,cpu,teastore-webui,teastore-webui-5b94b6b974-8dbdw,32.48388845710511
1615664626,cpu,teastore-webui,teastore-webui-5b94b6b974-8dbdw,32.48388845710511
1615664636,cpu,teastore-webui,teastore-webui-5b94b6b974-8dbdw,32.48388845710511
1615664646,cpu,teastore-webui,teastore-webui-5b94b6b974-8dbdw,34.55066730069755
1615664656,cpu,teastore-webui,teastore-webui-5b94b6b974-8dbdw,36.85814029534327
1615664666,cpu,teastore-webui,teastore-webui-5b94b6b974-8dbdw,37.18954191053248
1615664676,cpu,teastore-webui,teastore-webui-5b94b6b974-8dbdw,40.23039055165422
1615664686,cpu,teastore-webui,teastore-webui-5b94b6b974-8dbdw,40.23039055165422
1615664696,cpu,teastore-webui,teastore-webui-5b94b6b974-8dbdw,33.87636383357918
1615664706,cpu,teastore-webui,teastore-webui-5b94b6b974-8dbdw,36.64412676408865
1615664716,cpu,teastore-webui,teastore-webui-5b94b6b974-8dbdw,36.64412676408865
1615664726,cpu,teastore-webui,teastore-webui-5b94b6b974-8dbdw,36.64412676408865
1615664606,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,19.544183390384813
1615664616,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,19.26399382952019
1615664626,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,19.695466324361668
1615664636,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,19.695466324361668
1615664646,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,22.1385955823892
1615664656,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,22.1385955823892
1615664666,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,22.1385955823892
1615664676,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,24.156007712797383
1615664686,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,24.156007712797383
1615664696,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,24.156007712797383
1615664706,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,25.10179093264181
1615664716,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,25.10179093264181
1615664726,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,25.10179093264181
1615664606,cpu,teastore-webui,teastore-webui-5b94b6b974-gwghf,8.793903166666666
1615664616,cpu,teastore-webui,teastore-webui-5b94b6b974-gwghf,9.638182418426235
1615664626,cpu,teastore-webui,teastore-webui-5b94b6b974-gwghf,10.647312759255447
1615664636,cpu,teastore-webui,teastore-webui-5b94b6b974-gwghf,11.656443100084656
1615664646,cpu,teastore-webui,teastore-webui-5b94b6b974-gwghf,19.702438497239697
1615664656,cpu,teastore-webui,teastore-webui-5b94b6b974-gwghf,21.274225461130982
1615664666,cpu,teastore-webui,teastore-webui-5b94b6b974-gwghf,22.846012425022266
1615664676,cpu,teastore-webui,teastore-webui-5b94b6b974-gwghf,30.189448993238987
1615664686,cpu,teastore-webui,teastore-webui-5b94b6b974-gwghf,32.13344436033702
1615664696,cpu,teastore-webui,teastore-webui-5b94b6b974-gwghf,34.07743972743505
1615664706,cpu,teastore-webui,teastore-webui-5b94b6b974-gwghf,39.13543211962735
1615664716,cpu,teastore-webui,teastore-webui-5b94b6b974-gwghf,41.24769253009363
1615664726,cpu,teastore-webui,teastore-webui-5b94b6b974-gwghf,43.3599529405599
1615664606,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,25.98632417289969
1615664616,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,28.68664844488695
1615664626,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,28.68664844488695
1615664636,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,28.68664844488695
1615664646,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,29.888964904527192
1615664656,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,31.767557038650594
1615664666,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,31.742475751617356
1615664676,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,31.742475751617356
1615664686,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,33.65978519244205
1615664696,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,34.31341035027034
1615664706,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,31.065656004724655
1615664716,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,31.065656004724655
1615664726,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,31.065656004724655
1615664606,cpu,teastore-webui,teastore-webui-5b94b6b974-kwtxl,54.391370853686695
1615664616,cpu,teastore-webui,teastore-webui-5b94b6b974-kwtxl,51.20565426205651
1615664626,cpu,teastore-webui,teastore-webui-5b94b6b974-kwtxl,51.19078520090321
1615664636,cpu,teastore-webui,teastore-webui-5b94b6b974-kwtxl,51.19078520090321
1615664646,cpu,teastore-webui,teastore-webui-5b94b6b974-kwtxl,57.85754757851215
1615664656,cpu,teastore-webui,teastore-webui-5b94b6b974-kwtxl,57.85754757851215
1615664666,cpu,teastore-webui,teastore-webui-5b94b6b974-kwtxl,57.85754757851215
1615664676,cpu,teastore-webui,teastore-webui-5b94b6b974-kwtxl,57.23180238632918
1615664686,cpu,teastore-webui,teastore-webui-5b94b6b974-kwtxl,59.939881186333736
1615664696,cpu,teastore-webui,teastore-webui-5b94b6b974-kwtxl,59.939881186333736
1615664706,cpu,teastore-webui,teastore-webui-5b94b6b974-kwtxl,55.78118467802119
1615664716,cpu,teastore-webui,teastore-webui-5b94b6b974-kwtxl,55.78118467802119
1615664726,cpu,teastore-webui,teastore-webui-5b94b6b974-kwtxl,50.91217277364218
1615664606,memory,,teastore-webui-5b94b6b974-8dbdw,41.11
1615664616,memory,,teastore-webui-5b94b6b974-8dbdw,41.11
1615664626,memory,,teastore-webui-5b94b6b974-8dbdw,41.11
1615664636,memory,,teastore-webui-5b94b6b974-8dbdw,41.11
1615664646,memory,,teastore-webui-5b94b6b974-8dbdw,41.11
1615664656,memory,,teastore-webui-5b94b6b974-8dbdw,41.11
1615664666,memory,,teastore-webui-5b94b6b974-8dbdw,41.11
1615664676,memory,,teastore-webui-5b94b6b974-8dbdw,41.11
1615664686,memory,,teastore-webui-5b94b6b974-8dbdw,41.11
1615664696,memory,,teastore-webui-5b94b6b974-8dbdw,41.11
1615664706,memory,,teastore-webui-5b94b6b974-8dbdw,41.11
1615664716,memory,,teastore-webui-5b94b6b974-8dbdw,41.11
1615664726,memory,,teastore-webui-5b94b6b974-8dbdw,41.11
1615664606,memory,,teastore-webui-5b94b6b974-fhtkr,44.24
1615664616,memory,,teastore-webui-5b94b6b974-fhtkr,44.24
1615664626,memory,,teastore-webui-5b94b6b974-fhtkr,44.24
1615664636,memory,,teastore-webui-5b94b6b974-fhtkr,44.24
1615664646,memory,,teastore-webui-5b94b6b974-fhtkr,44.1
1615664656,memory,,teastore-webui-5b94b6b974-fhtkr,44.1
1615664666,memory,,teastore-webui-5b94b6b974-fhtkr,44.1
1615664676,memory,,teastore-webui-5b94b6b974-fhtkr,44.1
1615664686,memory,,teastore-webui-5b94b6b974-fhtkr,44.1
1615664696,memory,,teastore-webui-5b94b6b974-fhtkr,44.1
1615664706,memory,,teastore-webui-5b94b6b974-fhtkr,44.1
1615664716,memory,,teastore-webui-5b94b6b974-fhtkr,44.12
1615664726,memory,,teastore-webui-5b94b6b974-fhtkr,44.12
1615664606,memory,,teastore-webui-5b94b6b974-gwghf,19.45
1615664616,memory,,teastore-webui-5b94b6b974-gwghf,19.45
1615664626,memory,,teastore-webui-5b94b6b974-gwghf,19.45
1615664636,memory,,teastore-webui-5b94b6b974-gwghf,19.45
1615664646,memory,,teastore-webui-5b94b6b974-gwghf,31.2
1615664656,memory,,teastore-webui-5b94b6b974-gwghf,31.2
1615664666,memory,,teastore-webui-5b94b6b974-gwghf,34.01
1615664676,memory,,teastore-webui-5b94b6b974-gwghf,34.01
1615664686,memory,,teastore-webui-5b94b6b974-gwghf,34.01
1615664696,memory,,teastore-webui-5b94b6b974-gwghf,34.01
1615664706,memory,,teastore-webui-5b94b6b974-gwghf,35.13
1615664716,memory,,teastore-webui-5b94b6b974-gwghf,37.89
1615664726,memory,,teastore-webui-5b94b6b974-gwghf,37.89
1615664606,memory,,teastore-webui-5b94b6b974-hsbvl,43.49
1615664616,memory,,teastore-webui-5b94b6b974-hsbvl,43.49
1615664626,memory,,teastore-webui-5b94b6b974-hsbvl,43.49
1615664636,memory,,teastore-webui-5b94b6b974-hsbvl,43.49
1615664646,memory,,teastore-webui-5b94b6b974-hsbvl,43.49
1615664656,memory,,teastore-webui-5b94b6b974-hsbvl,43.49
1615664666,memory,,teastore-webui-5b94b6b974-hsbvl,43.49
1615664676,memory,,teastore-webui-5b94b6b974-hsbvl,43.49
1615664686,memory,,teastore-webui-5b94b6b974-hsbvl,43.49
1615664696,memory,,teastore-webui-5b94b6b974-hsbvl,43.49
1615664706,memory,,teastore-webui-5b94b6b974-hsbvl,43.49
1615664716,memory,,teastore-webui-5b94b6b974-hsbvl,43.49
1615664726,memory,,teastore-webui-5b94b6b974-hsbvl,43.49
1615664606,memory,,teastore-webui-5b94b6b974-kwtxl,39.21
1615664616,memory,,teastore-webui-5b94b6b974-kwtxl,39.21
1615664626,memory,,teastore-webui-5b94b6b974-kwtxl,39.21
1615664636,memory,,teastore-webui-5b94b6b974-kwtxl,39.21
1615664646,memory,,teastore-webui-5b94b6b974-kwtxl,39.21
1615664656,memory,,teastore-webui-5b94b6b974-kwtxl,39.21
1615664666,memory,,teastore-webui-5b94b6b974-kwtxl,39.21
1615664676,memory,,teastore-webui-5b94b6b974-kwtxl,39.23
1615664686,memory,,teastore-webui-5b94b6b974-kwtxl,39.23
1615664696,memory,,teastore-webui-5b94b6b974-kwtxl,39.23
1615664706,memory,,teastore-webui-5b94b6b974-kwtxl,39.38
1615664716,memory,,teastore-webui-5b94b6b974-kwtxl,39.38
1615664726,memory,,teastore-webui-5b94b6b974-kwtxl,39.38
