timestamp,metric,container,pod,value
1615649429,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,14.768395664382517
1615649439,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,13.59105903807834
1615649449,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,14.99570804663418
1615649459,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,16.400357055190014
1615649469,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,23.852684605688207
1615649479,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,25.73549412768846
1615649489,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,31.11141166651391
1615649499,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,33.23269440748392
1615649509,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,35.353977148453936
1615649519,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,33.134754783333335
1615649529,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,44.647488888239565
1615649539,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,47.03963179812203
1615649549,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,49.4317747080045
1615649429,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,56.522559807394444
1615649439,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,55.30621229818724
1615649449,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,55.30621229818724
1615649459,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,51.514090642506204
1615649469,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,63.21891889853738
1615649479,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,63.21891889853738
1615649489,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,63.21891889853738
1615649499,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,70.35363366120842
1615649509,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,70.35363366120842
1615649519,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,69.44072056786007
1615649529,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,73.15689793842374
1615649539,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,73.15689793842374
1615649549,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,70.27320341356298
1615649429,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,47.597437719202496
1615649439,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,50.47455407916222
1615649449,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,50.47455407916222
1615649459,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,50.47455407916222
1615649469,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,61.34748765388118
1615649479,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,61.34748765388118
1615649489,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,61.34748765388118
1615649499,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,69.02025917980443
1615649509,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,69.02025917980443
1615649519,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,66.15694916558962
1615649529,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,69.6241209589342
1615649539,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,69.6241209589342
1615649549,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,66.987290170684
1615649429,memory,,teastore-webui-57f8b6bd6d-bjl48,33.03
1615649439,memory,,teastore-webui-57f8b6bd6d-bjl48,33.03
1615649449,memory,,teastore-webui-57f8b6bd6d-bjl48,33.03
1615649459,memory,,teastore-webui-57f8b6bd6d-bjl48,33.03
1615649469,memory,,teastore-webui-57f8b6bd6d-bjl48,48.26
1615649479,memory,,teastore-webui-57f8b6bd6d-bjl48,48.26
1615649489,memory,,teastore-webui-57f8b6bd6d-bjl48,51.43
1615649499,memory,,teastore-webui-57f8b6bd6d-bjl48,55.66
1615649509,memory,,teastore-webui-57f8b6bd6d-bjl48,55.66
1615649519,memory,,teastore-webui-57f8b6bd6d-bjl48,55.66
1615649529,memory,,teastore-webui-57f8b6bd6d-bjl48,56.57
1615649539,memory,,teastore-webui-57f8b6bd6d-bjl48,56.57
1615649549,memory,,teastore-webui-57f8b6bd6d-bjl48,56.57
1615649429,memory,,teastore-webui-57f8b6bd6d-mcd8w,67.44
1615649439,memory,,teastore-webui-57f8b6bd6d-mcd8w,67.44
1615649449,memory,,teastore-webui-57f8b6bd6d-mcd8w,67.44
1615649459,memory,,teastore-webui-57f8b6bd6d-mcd8w,67.44
1615649469,memory,,teastore-webui-57f8b6bd6d-mcd8w,67.51
1615649479,memory,,teastore-webui-57f8b6bd6d-mcd8w,67.51
1615649489,memory,,teastore-webui-57f8b6bd6d-mcd8w,67.51
1615649499,memory,,teastore-webui-57f8b6bd6d-mcd8w,68.02
1615649509,memory,,teastore-webui-57f8b6bd6d-mcd8w,68.02
1615649519,memory,,teastore-webui-57f8b6bd6d-mcd8w,68.02
1615649529,memory,,teastore-webui-57f8b6bd6d-mcd8w,68.49
1615649539,memory,,teastore-webui-57f8b6bd6d-mcd8w,68.49
1615649549,memory,,teastore-webui-57f8b6bd6d-mcd8w,68.49
1615649429,memory,,teastore-webui-57f8b6bd6d-zc55c,78.35
1615649439,memory,,teastore-webui-57f8b6bd6d-zc55c,78.35
1615649449,memory,,teastore-webui-57f8b6bd6d-zc55c,78.35
1615649459,memory,,teastore-webui-57f8b6bd6d-zc55c,78.35
1615649469,memory,,teastore-webui-57f8b6bd6d-zc55c,78.35
1615649479,memory,,teastore-webui-57f8b6bd6d-zc55c,78.35
1615649489,memory,,teastore-webui-57f8b6bd6d-zc55c,78.35
1615649499,memory,,teastore-webui-57f8b6bd6d-zc55c,78.35
1615649509,memory,,teastore-webui-57f8b6bd6d-zc55c,78.35
1615649519,memory,,teastore-webui-57f8b6bd6d-zc55c,78.35
1615649529,memory,,teastore-webui-57f8b6bd6d-zc55c,78.35
1615649539,memory,,teastore-webui-57f8b6bd6d-zc55c,78.35
1615649549,memory,,teastore-webui-57f8b6bd6d-zc55c,78.35
