timestamp,metric,container,pod,value
1615650482,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,13.246067301921341
1615650492,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,14.772119913613189
1615650502,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,16.29817252530504
1615650512,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,22.557079242957176
1615650522,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,24.489842757549305
1615650532,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,26.422606272141437
1615650542,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,32.738601842414845
1615650552,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,34.97082986490696
1615650562,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,37.20305788739907
1615650572,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,39.435285909891185
1615650582,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,45.55049535425968
1615650592,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,47.99107248104899
1615650602,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,50.43164960783829
1615650482,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,54.699597740327214
1615650492,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,50.1822918167022
1615650502,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,50.1822918167022
1615650512,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,57.90511593186224
1615650522,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,57.90511593186224
1615650532,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,57.90511593186224
1615650542,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,68.03895437500461
1615650552,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,68.03895437500461
1615650562,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,68.03895437500461
1615650572,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,68.73415419202718
1615650582,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,68.73415419202718
1615650592,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,68.73415419202718
1615650602,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,65.09807317939172
1615650482,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,61.25979521687924
1615650492,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,54.02008261705576
1615650502,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,54.02008261705576
1615650512,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,60.57708135971021
1615650522,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,60.57708135971021
1615650532,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,60.57708135971021
1615650542,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,69.09968375990731
1615650552,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,69.09968375990731
1615650562,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,69.09968375990731
1615650572,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,62.04956992767154
1615650582,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,72.17710151274316
1615650592,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,72.17710151274316
1615650602,cpu,teastore-webui,teastore-webui-7b774d745-ssxgz,68.30066536251778
1615650482,memory,,teastore-webui-7b774d745-gxpwm,27.29
1615650492,memory,,teastore-webui-7b774d745-gxpwm,27.29
1615650502,memory,,teastore-webui-7b774d745-gxpwm,27.29
1615650512,memory,,teastore-webui-7b774d745-gxpwm,40.04
1615650522,memory,,teastore-webui-7b774d745-gxpwm,40.04
1615650532,memory,,teastore-webui-7b774d745-gxpwm,40.04
1615650542,memory,,teastore-webui-7b774d745-gxpwm,49.36
1615650552,memory,,teastore-webui-7b774d745-gxpwm,49.36
1615650562,memory,,teastore-webui-7b774d745-gxpwm,49.36
1615650572,memory,,teastore-webui-7b774d745-gxpwm,49.36
1615650582,memory,,teastore-webui-7b774d745-gxpwm,54.1
1615650592,memory,,teastore-webui-7b774d745-gxpwm,54.1
1615650602,memory,,teastore-webui-7b774d745-gxpwm,54.1
1615650482,memory,,teastore-webui-7b774d745-n7vzg,64.97
1615650492,memory,,teastore-webui-7b774d745-n7vzg,64.97
1615650502,memory,,teastore-webui-7b774d745-n7vzg,64.97
1615650512,memory,,teastore-webui-7b774d745-n7vzg,64.68
1615650522,memory,,teastore-webui-7b774d745-n7vzg,64.68
1615650532,memory,,teastore-webui-7b774d745-n7vzg,64.68
1615650542,memory,,teastore-webui-7b774d745-n7vzg,64.68
1615650552,memory,,teastore-webui-7b774d745-n7vzg,64.68
1615650562,memory,,teastore-webui-7b774d745-n7vzg,64.68
1615650572,memory,,teastore-webui-7b774d745-n7vzg,64.68
1615650582,memory,,teastore-webui-7b774d745-n7vzg,64.68
1615650592,memory,,teastore-webui-7b774d745-n7vzg,64.68
1615650602,memory,,teastore-webui-7b774d745-n7vzg,64.68
1615650482,memory,,teastore-webui-7b774d745-ssxgz,55.14
1615650492,memory,,teastore-webui-7b774d745-ssxgz,55.14
1615650502,memory,,teastore-webui-7b774d745-ssxgz,55.14
1615650512,memory,,teastore-webui-7b774d745-ssxgz,57.26
1615650522,memory,,teastore-webui-7b774d745-ssxgz,57.26
1615650532,memory,,teastore-webui-7b774d745-ssxgz,57.26
1615650542,memory,,teastore-webui-7b774d745-ssxgz,57.26
1615650552,memory,,teastore-webui-7b774d745-ssxgz,57.26
1615650562,memory,,teastore-webui-7b774d745-ssxgz,57.26
1615650572,memory,,teastore-webui-7b774d745-ssxgz,57.26
1615650582,memory,,teastore-webui-7b774d745-ssxgz,57.26
1615650592,memory,,teastore-webui-7b774d745-ssxgz,57.26
1615650602,memory,,teastore-webui-7b774d745-ssxgz,57.26
