timestamp,metric,container,pod,value
1615659336,cpu,teastore-webui,teastore-webui-598bfbc744-29kvv,6.359209574492818
1615659346,cpu,teastore-webui,teastore-webui-598bfbc744-29kvv,7.120606909210187
1615659356,cpu,teastore-webui,teastore-webui-598bfbc744-29kvv,7.882004243927552
1615659366,cpu,teastore-webui,teastore-webui-598bfbc744-29kvv,15.26683319964144
1615659376,cpu,teastore-webui,teastore-webui-598bfbc744-29kvv,16.63199918171338
1615659386,cpu,teastore-webui,teastore-webui-598bfbc744-29kvv,17.99716516378532
1615659396,cpu,teastore-webui,teastore-webui-598bfbc744-29kvv,16.041610399999996
1615659406,cpu,teastore-webui,teastore-webui-598bfbc744-29kvv,32.807016841803446
1615659416,cpu,teastore-webui,teastore-webui-598bfbc744-29kvv,37.2889543352174
1615659426,cpu,teastore-webui,teastore-webui-598bfbc744-29kvv,39.43180681671844
1615659436,cpu,teastore-webui,teastore-webui-598bfbc744-29kvv,41.57465929821949
1615659446,cpu,teastore-webui,teastore-webui-598bfbc744-29kvv,43.717511779720525
1615659456,cpu,teastore-webui,teastore-webui-598bfbc744-29kvv,40.12992672666667
1615659336,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,46.15239833195531
1615659346,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,43.762604950223746
1615659356,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,43.762604950223746
1615659366,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,46.339775121325424
1615659376,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,47.47524662734087
1615659386,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,53.22632459332988
1615659396,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,53.22632459332988
1615659406,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,53.22632459332988
1615659416,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,47.54408962027119
1615659426,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,50.79933951847004
1615659436,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,50.79933951847004
1615659446,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,47.7582935019074
1615659456,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,40.49434406210396
1615659336,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,47.65329883165913
1615659346,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,47.65329883165913
1615659356,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,47.65329883165913
1615659366,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,46.63721261845609
1615659376,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,46.63721261845609
1615659386,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,46.63721261845609
1615659396,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,54.502536463608465
1615659406,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,54.502536463608465
1615659416,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,54.502536463608465
1615659426,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,57.87373221814954
1615659436,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,57.87373221814954
1615659446,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,57.87373221814954
1615659456,cpu,teastore-webui,teastore-webui-598bfbc744-t6fbx,49.46506528273578
1615659336,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,29.303394719993967
1615659346,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,32.1981736125478
1615659356,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,32.625056113859245
1615659366,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,32.625056113859245
1615659376,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,35.295252693385464
1615659386,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,35.295252693385464
1615659396,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,41.12517941577022
1615659406,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,41.12517941577022
1615659416,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,42.303108080815115
1615659426,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,42.303108080815115
1615659436,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,39.98148792871204
1615659446,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,36.241810018111096
1615659456,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,32.96687925884119
1615659336,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,26.703352853467656
1615659346,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,26.703352853467656
1615659356,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,27.08446907938786
1615659366,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,29.42846400060822
1615659376,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,29.42846400060822
1615659386,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,29.42846400060822
1615659396,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,31.620019401635908
1615659406,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,31.620019401635908
1615659416,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,31.620019401635908
1615659426,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,31.390124503831807
1615659436,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,32.05018958087707
1615659446,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,28.524812251474284
1615659456,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,28.524812251474284
1615659336,memory,,teastore-webui-598bfbc744-29kvv,21.07
1615659346,memory,,teastore-webui-598bfbc744-29kvv,21.07
1615659356,memory,,teastore-webui-598bfbc744-29kvv,21.07
1615659366,memory,,teastore-webui-598bfbc744-29kvv,31.93
1615659376,memory,,teastore-webui-598bfbc744-29kvv,31.93
1615659386,memory,,teastore-webui-598bfbc744-29kvv,33.74
1615659396,memory,,teastore-webui-598bfbc744-29kvv,33.74
1615659406,memory,,teastore-webui-598bfbc744-29kvv,33.94
1615659416,memory,,teastore-webui-598bfbc744-29kvv,35.11
1615659426,memory,,teastore-webui-598bfbc744-29kvv,37.72
1615659436,memory,,teastore-webui-598bfbc744-29kvv,37.72
1615659446,memory,,teastore-webui-598bfbc744-29kvv,37.72
1615659456,memory,,teastore-webui-598bfbc744-29kvv,37.72
1615659336,memory,,teastore-webui-598bfbc744-9xr77,41.92
1615659346,memory,,teastore-webui-598bfbc744-9xr77,41.92
1615659356,memory,,teastore-webui-598bfbc744-9xr77,41.92
1615659366,memory,,teastore-webui-598bfbc744-9xr77,41.92
1615659376,memory,,teastore-webui-598bfbc744-9xr77,41.92
1615659386,memory,,teastore-webui-598bfbc744-9xr77,41.92
1615659396,memory,,teastore-webui-598bfbc744-9xr77,41.92
1615659406,memory,,teastore-webui-598bfbc744-9xr77,41.92
1615659416,memory,,teastore-webui-598bfbc744-9xr77,41.92
1615659426,memory,,teastore-webui-598bfbc744-9xr77,41.92
1615659436,memory,,teastore-webui-598bfbc744-9xr77,41.92
1615659446,memory,,teastore-webui-598bfbc744-9xr77,41.92
1615659456,memory,,teastore-webui-598bfbc744-9xr77,41.92
1615659336,memory,,teastore-webui-598bfbc744-t6fbx,38.4
1615659346,memory,,teastore-webui-598bfbc744-t6fbx,38.4
1615659356,memory,,teastore-webui-598bfbc744-t6fbx,38.4
1615659366,memory,,teastore-webui-598bfbc744-t6fbx,38.4
1615659376,memory,,teastore-webui-598bfbc744-t6fbx,38.68
1615659386,memory,,teastore-webui-598bfbc744-t6fbx,38.68
1615659396,memory,,teastore-webui-598bfbc744-t6fbx,38.68
1615659406,memory,,teastore-webui-598bfbc744-t6fbx,39.13
1615659416,memory,,teastore-webui-598bfbc744-t6fbx,39.28
1615659426,memory,,teastore-webui-598bfbc744-t6fbx,39.28
1615659436,memory,,teastore-webui-598bfbc744-t6fbx,39.28
1615659446,memory,,teastore-webui-598bfbc744-t6fbx,39.28
1615659456,memory,,teastore-webui-598bfbc744-t6fbx,39.28
1615659336,memory,,teastore-webui-598bfbc744-v57wx,41.69
1615659346,memory,,teastore-webui-598bfbc744-v57wx,41.69
1615659356,memory,,teastore-webui-598bfbc744-v57wx,41.69
1615659366,memory,,teastore-webui-598bfbc744-v57wx,41.69
1615659376,memory,,teastore-webui-598bfbc744-v57wx,41.69
1615659386,memory,,teastore-webui-598bfbc744-v57wx,41.69
1615659396,memory,,teastore-webui-598bfbc744-v57wx,41.69
1615659406,memory,,teastore-webui-598bfbc744-v57wx,41.69
1615659416,memory,,teastore-webui-598bfbc744-v57wx,41.69
1615659426,memory,,teastore-webui-598bfbc744-v57wx,41.69
1615659436,memory,,teastore-webui-598bfbc744-v57wx,41.69
1615659446,memory,,teastore-webui-598bfbc744-v57wx,41.69
1615659456,memory,,teastore-webui-598bfbc744-v57wx,41.69
1615659336,memory,,teastore-webui-598bfbc744-x99nj,49.75
1615659346,memory,,teastore-webui-598bfbc744-x99nj,49.75
1615659356,memory,,teastore-webui-598bfbc744-x99nj,49.75
1615659366,memory,,teastore-webui-598bfbc744-x99nj,49.6
1615659376,memory,,teastore-webui-598bfbc744-x99nj,49.6
1615659386,memory,,teastore-webui-598bfbc744-x99nj,49.6
1615659396,memory,,teastore-webui-598bfbc744-x99nj,49.6
1615659406,memory,,teastore-webui-598bfbc744-x99nj,49.6
1615659416,memory,,teastore-webui-598bfbc744-x99nj,49.6
1615659426,memory,,teastore-webui-598bfbc744-x99nj,49.6
1615659436,memory,,teastore-webui-598bfbc744-x99nj,49.6
1615659446,memory,,teastore-webui-598bfbc744-x99nj,49.6
1615659456,memory,,teastore-webui-598bfbc744-x99nj,49.6
