timestamp,metric,container,pod,value
1615648165,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,18.002404787697053
1615648175,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,17.73066800212352
1615648185,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,19.55571109219067
1615648195,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,21.38075418225782
1615648205,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,23.205797272324975
1615648215,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,30.443560842573618
1615648225,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,32.66415786683946
1615648235,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,37.83364816833284
1615648245,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,40.242265600611205
1615648255,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,42.65088303288957
1615648265,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,47.93756559636612
1615648275,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,50.5002228774554
1615648285,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,53.062880158544665
1615648165,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,68.6008494668023
1615648175,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,61.19841748570936
1615648185,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,61.19841748570936
1615648195,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,61.19841748570936
1615648205,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,68.44892540384244
1615648215,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,68.44892540384244
1615648225,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,71.45548061749572
1615648235,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,69.05662238287861
1615648245,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,73.44521903778293
1615648255,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,69.02528575608918
1615648265,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,76.57708985335411
1615648275,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,75.26675032662595
1615648285,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,64.97327467555287
1615648165,memory,,teastore-webui-659bd677b8-fntdf,19.17
1615648175,memory,,teastore-webui-659bd677b8-fntdf,23.29
1615648185,memory,,teastore-webui-659bd677b8-fntdf,23.29
1615648195,memory,,teastore-webui-659bd677b8-fntdf,23.29
1615648205,memory,,teastore-webui-659bd677b8-fntdf,28.29
1615648215,memory,,teastore-webui-659bd677b8-fntdf,28.72
1615648225,memory,,teastore-webui-659bd677b8-fntdf,28.72
1615648235,memory,,teastore-webui-659bd677b8-fntdf,35.03
1615648245,memory,,teastore-webui-659bd677b8-fntdf,35.03
1615648255,memory,,teastore-webui-659bd677b8-fntdf,35.03
1615648265,memory,,teastore-webui-659bd677b8-fntdf,38.4
1615648275,memory,,teastore-webui-659bd677b8-fntdf,38.4
1615648285,memory,,teastore-webui-659bd677b8-fntdf,38.4
1615648165,memory,,teastore-webui-659bd677b8-w64r6,46.99
1615648175,memory,,teastore-webui-659bd677b8-w64r6,46.99
1615648185,memory,,teastore-webui-659bd677b8-w64r6,46.99
1615648195,memory,,teastore-webui-659bd677b8-w64r6,46.99
1615648205,memory,,teastore-webui-659bd677b8-w64r6,46.99
1615648215,memory,,teastore-webui-659bd677b8-w64r6,46.99
1615648225,memory,,teastore-webui-659bd677b8-w64r6,46.99
1615648235,memory,,teastore-webui-659bd677b8-w64r6,46.99
1615648245,memory,,teastore-webui-659bd677b8-w64r6,46.99
1615648255,memory,,teastore-webui-659bd677b8-w64r6,46.99
1615648265,memory,,teastore-webui-659bd677b8-w64r6,46.99
1615648275,memory,,teastore-webui-659bd677b8-w64r6,46.99
1615648285,memory,,teastore-webui-659bd677b8-w64r6,46.99
