timestamp,metric,container,pod,value
1615645636,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,44.59066931723466
1615645646,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,44.59066931723466
1615645656,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,46.776346958800666
1615645666,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,46.776346958800666
1615645676,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,49.648540901410215
1615645686,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,52.49499518343394
1615645696,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,52.49499518343394
1615645706,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,47.11068175000002
1615645716,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,59.02302186544986
1615645726,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,59.02302186544986
1615645736,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,59.02302186544986
1615645746,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,54.59890754076814
1615645756,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,58.7501120296971
1615645636,cpu,teastore-webui,teastore-webui-5c8959bc5-hhs9n,12.836660626220253
1615645646,cpu,teastore-webui,teastore-webui-5c8959bc5-hhs9n,13.512307053074519
1615645656,cpu,teastore-webui,teastore-webui-5c8959bc5-hhs9n,14.996784449483656
1615645666,cpu,teastore-webui,teastore-webui-5c8959bc5-hhs9n,16.48126184589279
1615645676,cpu,teastore-webui,teastore-webui-5c8959bc5-hhs9n,24.219070261142242
1615645686,cpu,teastore-webui,teastore-webui-5c8959bc5-hhs9n,26.21263293523984
1615645696,cpu,teastore-webui,teastore-webui-5c8959bc5-hhs9n,28.206195609337424
1615645706,cpu,teastore-webui,teastore-webui-5c8959bc5-hhs9n,26.76831361111111
1615645716,cpu,teastore-webui,teastore-webui-5c8959bc5-hhs9n,26.76831361111111
1615645726,cpu,teastore-webui,teastore-webui-5c8959bc5-hhs9n,43.55666152792446
1615645736,cpu,teastore-webui,teastore-webui-5c8959bc5-hhs9n,47.35801107706439
1615645746,cpu,teastore-webui,teastore-webui-5c8959bc5-hhs9n,49.806979750721844
1615645756,cpu,teastore-webui,teastore-webui-5c8959bc5-hhs9n,52.255948424379305
1615645636,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,51.081327231065934
1615645646,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,51.081327231065934
1615645656,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,55.08351956720868
1615645666,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,55.08351956720868
1615645676,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,58.8095267423842
1615645686,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,58.8095267423842
1615645696,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,63.983724589822266
1615645706,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,60.13250866024718
1615645716,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,68.32608065063621
