timestamp,metric,container,pod,value
1615655753,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,49.130384379267106
1615655763,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,48.788344262233686
1615655773,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,48.788344262233686
1615655783,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,48.788344262233686
1615655793,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,55.28164711809781
1615655803,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,59.09834988322275
1615655813,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,59.09834988322275
1615655823,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,61.93083555042246
1615655833,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,63.295608348680176
1615655843,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,63.295608348680176
1615655853,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,64.11061492624792
1615655863,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,60.890519470636114
1615655873,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,60.890519470636114
1615655753,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,56.160150690913156
1615655763,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,56.8354028461091
1615655773,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,55.84821076595219
1615655783,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,55.84821076595219
1615655793,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,61.05243787515875
1615655803,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,65.0539362163324
1615655813,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,65.0539362163324
1615655823,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,65.0539362163324
1615655833,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,71.23089632628538
1615655843,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,71.23089632628538
1615655853,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,69.26857951936886
1615655863,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,69.26857951936886
1615655873,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,69.26857951936886
1615655753,cpu,teastore-webui,teastore-webui-67f84bb4c5-wkwb7,11.744728850397737
1615655763,cpu,teastore-webui,teastore-webui-67f84bb4c5-wkwb7,12.572781198936086
