timestamp,metric,container,pod,value
1615660811,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,57.54013615215165
1615660821,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,57.54013615215165
1615660831,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,53.65423764618148
1615660841,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,61.038393313940745
1615660851,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,61.038393313940745
1615660861,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,61.038393313940745
1615660871,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,65.96663794861695
1615660881,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,68.28398731229359
1615660891,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,70.22031948619572
1615660901,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,70.22031948619572
1615660911,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,70.22031948619572
1615660921,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,69.27237896046185
1615660931,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,69.27237896046185
1615660811,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,4.9142649343863205
1615660821,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,5.4777999609918275
1615660831,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,6.041334987597334
1615660841,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,14.850292879711393
1615660851,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,16.12642196354137
1615660861,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,23.364895467821526
1615660871,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,24.91883160490717
1615660881,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,26.472767741992815
1615660891,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,34.6795856879452
1615660901,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,36.67608249669107
1615660911,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,38.67257930543693
1615660921,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,40.669076114182815
1615660931,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,47.857358544417025
1615660811,memory,,teastore-webui-66b547dd4f-29wh2,63.8
1615660821,memory,,teastore-webui-66b547dd4f-29wh2,63.8
1615660831,memory,,teastore-webui-66b547dd4f-29wh2,63.8
1615660841,memory,,teastore-webui-66b547dd4f-29wh2,63.8
1615660851,memory,,teastore-webui-66b547dd4f-29wh2,63.8
1615660861,memory,,teastore-webui-66b547dd4f-29wh2,66.76
1615660871,memory,,teastore-webui-66b547dd4f-29wh2,66.76
1615660881,memory,,teastore-webui-66b547dd4f-29wh2,66.76
1615660891,memory,,teastore-webui-66b547dd4f-29wh2,66.76
1615660901,memory,,teastore-webui-66b547dd4f-29wh2,66.76
1615660911,memory,,teastore-webui-66b547dd4f-29wh2,66.76
1615660921,memory,,teastore-webui-66b547dd4f-29wh2,66.76
1615660931,memory,,teastore-webui-66b547dd4f-29wh2,66.76
1615660811,memory,,teastore-webui-66b547dd4f-r48qv,28.44
1615660821,memory,,teastore-webui-66b547dd4f-r48qv,28.44
1615660831,memory,,teastore-webui-66b547dd4f-r48qv,38.92
1615660841,memory,,teastore-webui-66b547dd4f-r48qv,43.02
1615660851,memory,,teastore-webui-66b547dd4f-r48qv,43.02
1615660861,memory,,teastore-webui-66b547dd4f-r48qv,49.51
1615660871,memory,,teastore-webui-66b547dd4f-r48qv,49.51
1615660881,memory,,teastore-webui-66b547dd4f-r48qv,49.51
1615660891,memory,,teastore-webui-66b547dd4f-r48qv,51.42
1615660901,memory,,teastore-webui-66b547dd4f-r48qv,55.11
1615660911,memory,,teastore-webui-66b547dd4f-r48qv,55.11
1615660921,memory,,teastore-webui-66b547dd4f-r48qv,56.55
1615660931,memory,,teastore-webui-66b547dd4f-r48qv,56.55
