timestamp,metric,container,pod,value
1615655121,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,43.98478505563665
1615655131,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,43.616369993125836
1615655141,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,43.616369993125836
1615655151,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,43.616369993125836
1615655161,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,49.99114373788649
1615655171,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,49.99114373788649
1615655181,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,49.99114373788649
1615655191,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,48.49795846005328
1615655201,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,51.89479985564112
1615655211,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,51.89479985564112
1615655221,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,52.3330819581139
1615655231,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,49.15754102993283
1615655241,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,49.15754102993283
1615655121,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,55.40286989843932
1615655131,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,55.40286989843932
1615655141,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,53.19960832356556
1615655151,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,53.19960832356556
1615655161,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,54.67268871733636
1615655171,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,62.42627157473225
1615655181,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,62.42627157473225
1615655191,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,64.97800457643555
1615655201,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,66.50915374760255
1615655211,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,66.50915374760255
1615655221,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,64.46568762356073
1615655231,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,64.46568762356073
1615655241,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,64.46568762356073
1615655121,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,25.194823496801067
1615655131,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,25.194823496801067
1615655141,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,25.38373458145814
1615655151,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,25.38373458145814
1615655161,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,30.133867897015627
1615655171,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,30.133867897015627
1615655181,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,30.133867897015627
1615655191,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,30.40953306563738
1615655201,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,32.07583480562185
1615655211,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,32.07583480562185
1615655221,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,29.70681756288239
1615655231,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,29.70681756288239
1615655241,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,29.70681756288239
1615655121,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,29.548093654200446
1615655131,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,29.548093654200446
1615655141,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,31.732698829177124
1615655151,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,31.732698829177124
1615655161,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,31.732698829177124
1615655171,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,35.00894002753744
1615655181,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,35.00894002753744
1615655191,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,38.33570810801938
1615655201,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,38.87462198127879
1615655211,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,38.87462198127879
1615655221,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,36.81943687984491
1615655231,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,36.81943687984491
1615655241,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,36.81943687984491
1615655121,cpu,teastore-webui,teastore-webui-6f948f6454-vcv8w,12.224250656620935
1615655131,cpu,teastore-webui,teastore-webui-6f948f6454-vcv8w,13.068025311045245
1615655141,cpu,teastore-webui,teastore-webui-6f948f6454-vcv8w,14.417574476265822
1615655151,cpu,teastore-webui,teastore-webui-6f948f6454-vcv8w,15.767123641486396
1615655161,cpu,teastore-webui,teastore-webui-6f948f6454-vcv8w,23.28408006086973
1615655171,cpu,teastore-webui,teastore-webui-6f948f6454-vcv8w,25.121171301518196
1615655181,cpu,teastore-webui,teastore-webui-6f948f6454-vcv8w,26.958262542166654
1615655191,cpu,teastore-webui,teastore-webui-6f948f6454-vcv8w,33.29450294912796
1615655201,cpu,teastore-webui,teastore-webui-6f948f6454-vcv8w,35.41907975950886
1615655211,cpu,teastore-webui,teastore-webui-6f948f6454-vcv8w,37.54365656988978
1615655221,cpu,teastore-webui,teastore-webui-6f948f6454-vcv8w,43.631838790195424
1615655231,cpu,teastore-webui,teastore-webui-6f948f6454-vcv8w,45.968941359821635
1615655241,cpu,teastore-webui,teastore-webui-6f948f6454-vcv8w,48.30604392944785
1615655121,memory,,teastore-webui-6f948f6454-5jq8r,61.36
1615655131,memory,,teastore-webui-6f948f6454-5jq8r,61.36
1615655141,memory,,teastore-webui-6f948f6454-5jq8r,61.36
1615655151,memory,,teastore-webui-6f948f6454-5jq8r,61.36
1615655161,memory,,teastore-webui-6f948f6454-5jq8r,61.36
