timestamp,metric,container,pod,value
1615655332,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,12.835695174850455
1615655342,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,13.975366351325432
1615655352,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,15.445199792010191
1615655362,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,16.915033232694952
1615655372,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,23.763179284839495
1615655382,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,25.66387059486926
1615655392,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,27.564561904899023
1615655402,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,33.2916477742881
1615655412,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,35.439477493349784
1615655422,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,40.71360776203636
1615655432,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,43.04025898278112
1615655442,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,45.36691020352586
1615655452,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,43.59667762222222
1615655332,memory,,teastore-webui-67f84bb4c5-48fhp,27.25
1615655342,memory,,teastore-webui-67f84bb4c5-48fhp,37.86
1615655352,memory,,teastore-webui-67f84bb4c5-48fhp,37.86
1615655362,memory,,teastore-webui-67f84bb4c5-48fhp,37.86
1615655372,memory,,teastore-webui-67f84bb4c5-48fhp,49.05
1615655382,memory,,teastore-webui-67f84bb4c5-48fhp,52.28
1615655392,memory,,teastore-webui-67f84bb4c5-48fhp,52.28
1615655402,memory,,teastore-webui-67f84bb4c5-48fhp,52.28
1615655412,memory,,teastore-webui-67f84bb4c5-48fhp,57.46
1615655422,memory,,teastore-webui-67f84bb4c5-48fhp,57.46
1615655432,memory,,teastore-webui-67f84bb4c5-48fhp,61.88
1615655442,memory,,teastore-webui-67f84bb4c5-48fhp,61.88
1615655452,memory,,teastore-webui-67f84bb4c5-48fhp,61.88
