timestamp,metric,container,pod,value
1615663763,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,10.744527329469902
1615663773,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,11.261863639131423
1615663783,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,12.42760446346985
1615663793,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,13.593345287808278
1615663803,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,21.471816115952738
1615663813,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,23.168669370373145
1615663823,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,24.865522624793535
1615663833,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,31.993484391398248
1615663843,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,34.03761742791369
1615663853,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,36.08175046442912
1615663863,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,41.897498394473196
1615663873,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,44.14398214151649
1615663883,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,46.390465888559774
1615663763,memory,,teastore-webui-5b94b6b974-fhtkr,18.38
1615663773,memory,,teastore-webui-5b94b6b974-fhtkr,26.67
1615663783,memory,,teastore-webui-5b94b6b974-fhtkr,26.67
1615663793,memory,,teastore-webui-5b94b6b974-fhtkr,26.67
1615663803,memory,,teastore-webui-5b94b6b974-fhtkr,36.02
1615663813,memory,,teastore-webui-5b94b6b974-fhtkr,38.12
1615663823,memory,,teastore-webui-5b94b6b974-fhtkr,38.12
1615663833,memory,,teastore-webui-5b94b6b974-fhtkr,41.26
1615663843,memory,,teastore-webui-5b94b6b974-fhtkr,41.26
1615663853,memory,,teastore-webui-5b94b6b974-fhtkr,41.26
1615663863,memory,,teastore-webui-5b94b6b974-fhtkr,43.08
1615663873,memory,,teastore-webui-5b94b6b974-fhtkr,43.08
1615663883,memory,,teastore-webui-5b94b6b974-fhtkr,43.08
