timestamp,metric,container,pod,value
1615659968,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,51.437186586432794
1615659978,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,51.437186586432794
1615659988,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,52.133788312467274
1615659998,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,54.92018756169792
1615660008,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,54.92018756169792
1615660018,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,54.92018756169792
1615660028,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,62.620414657798904
1615660038,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,62.620414657798904
1615660048,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,62.620414657798904
1615660058,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,61.05730377956022
1615660068,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,61.05730377956022
1615660078,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,61.05730377956022
1615660088,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,56.068398025733025
1615659968,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,45.962395478579694
1615659978,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,45.962395478579694
1615659988,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,45.962395478579694
1615659998,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,53.17130853501884
1615660008,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,53.17130853501884
1615660018,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,53.17130853501884
1615660028,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,57.86989352144679
1615660038,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,59.92001952567251
1615660048,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,60.34790161309553
1615660058,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,58.953048578025204
1615660068,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,58.953048578025204
1615660078,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,54.61493391225514
1615660088,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,48.33449971917426
1615659968,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,5.204110977192683
1615659978,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,5.8728049671949565
1615659988,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,4.904870416666666
1615659998,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,13.636390905838267
1615660008,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,14.875796146453613
1615660018,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,16.11520138706896
1615660028,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,28.22652988885805
1615660038,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,30.07834639628659
1615660048,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,34.87965690587148
1615660058,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,36.934048550810765
1615660068,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,38.98844019575004
1615660078,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,37.03697357222222
1615660088,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,37.03697357222222
1615659968,memory,,teastore-webui-6df8bf6476-4dvvm,68.93
1615659978,memory,,teastore-webui-6df8bf6476-4dvvm,68.93
1615659988,memory,,teastore-webui-6df8bf6476-4dvvm,68.93
1615659998,memory,,teastore-webui-6df8bf6476-4dvvm,68.93
1615660008,memory,,teastore-webui-6df8bf6476-4dvvm,68.93
1615660018,memory,,teastore-webui-6df8bf6476-4dvvm,70.19
1615660028,memory,,teastore-webui-6df8bf6476-4dvvm,70.19
1615660038,memory,,teastore-webui-6df8bf6476-4dvvm,70.19
1615660048,memory,,teastore-webui-6df8bf6476-4dvvm,70.19
1615660058,memory,,teastore-webui-6df8bf6476-4dvvm,70.89
1615660068,memory,,teastore-webui-6df8bf6476-4dvvm,70.89
1615660078,memory,,teastore-webui-6df8bf6476-4dvvm,70.89
1615660088,memory,,teastore-webui-6df8bf6476-4dvvm,70.89
1615659968,memory,,teastore-webui-6df8bf6476-d7zsb,77.56
1615659978,memory,,teastore-webui-6df8bf6476-d7zsb,77.56
1615659988,memory,,teastore-webui-6df8bf6476-d7zsb,77.56
1615659998,memory,,teastore-webui-6df8bf6476-d7zsb,77.56
1615660008,memory,,teastore-webui-6df8bf6476-d7zsb,77.56
1615660018,memory,,teastore-webui-6df8bf6476-d7zsb,77.56
1615660028,memory,,teastore-webui-6df8bf6476-d7zsb,77.56
1615660038,memory,,teastore-webui-6df8bf6476-d7zsb,77.56
1615660048,memory,,teastore-webui-6df8bf6476-d7zsb,77.56
1615660058,memory,,teastore-webui-6df8bf6476-d7zsb,77.56
1615660068,memory,,teastore-webui-6df8bf6476-d7zsb,77.56
1615660078,memory,,teastore-webui-6df8bf6476-d7zsb,77.56
1615660088,memory,,teastore-webui-6df8bf6476-d7zsb,77.56
1615659968,memory,,teastore-webui-6df8bf6476-vj5j4,32.84
1615659978,memory,,teastore-webui-6df8bf6476-vj5j4,32.84
1615659988,memory,,teastore-webui-6df8bf6476-vj5j4,32.84
1615659998,memory,,teastore-webui-6df8bf6476-vj5j4,48.21
1615660008,memory,,teastore-webui-6df8bf6476-vj5j4,48.21
1615660018,memory,,teastore-webui-6df8bf6476-vj5j4,48.21
1615660028,memory,,teastore-webui-6df8bf6476-vj5j4,55.17
1615660038,memory,,teastore-webui-6df8bf6476-vj5j4,55.17
1615660048,memory,,teastore-webui-6df8bf6476-vj5j4,57.32
1615660058,memory,,teastore-webui-6df8bf6476-vj5j4,57.32
1615660068,memory,,teastore-webui-6df8bf6476-vj5j4,62
1615660078,memory,,teastore-webui-6df8bf6476-vj5j4,62
1615660088,memory,,teastore-webui-6df8bf6476-vj5j4,62
