timestamp,metric,container,pod,value
1615654066,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,39.55730398602248
1615654076,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,41.39463012813883
1615654086,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,44.49731113214112
1615654096,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,44.49731113214112
1615654106,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,44.497311132141114
1615654116,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,46.818629217830434
1615654126,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,48.5704926291229
1615654136,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,55.55621415416995
1615654146,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,55.55621415416995
1615654156,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,55.55621415416995
1615654166,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,55.55621415416995
1615654176,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,51.95530330681073
1615654186,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,51.95530330681073
1615654066,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,39.28921162535943
1615654076,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,39.28921162535943
1615654086,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,38.73459729116725
1615654096,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,40.9930563570441
1615654106,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,43.315574775275955
1615654116,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,43.247696321344876
1615654126,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,47.469146365287365
1615654136,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,47.469146365287365
1615654146,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,47.82658999529571
1615654156,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,47.82658999529571
1615654166,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,47.82658999529571
1615654176,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,42.98838776981149
1615654186,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,42.98838776981149
1615654066,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,52.9473748967273
1615654076,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,49.18068884150467
1615654086,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,47.41577634494712
1615654096,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,52.51748311816584
1615654106,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,57.753087193070364
1615654116,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,59.73156686365194
1615654126,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,59.73156686365194
1615654136,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,62.259899648571505
1615654146,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,57.167831076876396
1615654156,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,65.87577986899129
1615654166,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,65.87577986899129
1615654176,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,63.09266567435364
1615654186,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,63.09266567435364
1615654066,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,56.0100935960054
1615654076,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,56.0100935960054
1615654086,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,57.57228931331074
1615654096,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,57.57228931331074
1615654106,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,57.57228931331074
1615654116,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,65.45213495071755
1615654126,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,65.45213495071755
1615654136,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,60.18663012343672
1615654146,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,69.41616708664101
1615654156,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,69.41616708664101
1615654166,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,71.42854825825721
1615654176,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,71.42854825825721
1615654186,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,69.8211934005365
1615654066,cpu,teastore-webui,teastore-webui-574db8fcd6-t5rvv,10.554473462374766
1615654076,cpu,teastore-webui,teastore-webui-574db8fcd6-t5rvv,11.791199200014265
1615654086,cpu,teastore-webui,teastore-webui-574db8fcd6-t5rvv,13.023327325521908
1615654096,cpu,teastore-webui,teastore-webui-574db8fcd6-t5rvv,14.255455451029547
1615654106,cpu,teastore-webui,teastore-webui-574db8fcd6-t5rvv,13.147135666666667
1615654116,cpu,teastore-webui,teastore-webui-574db8fcd6-t5rvv,13.147135666666667
1615654126,cpu,teastore-webui,teastore-webui-574db8fcd6-t5rvv,30.725308966684317
1615654136,cpu,teastore-webui,teastore-webui-574db8fcd6-t5rvv,32.709116030753336
1615654146,cpu,teastore-webui,teastore-webui-574db8fcd6-t5rvv,34.69292309482237
1615654156,cpu,teastore-webui,teastore-webui-574db8fcd6-t5rvv,40.87659763526113
1615654166,cpu,teastore-webui,teastore-webui-574db8fcd6-t5rvv,45.039822227107464
1615654176,cpu,teastore-webui,teastore-webui-574db8fcd6-t5rvv,47.39374329698683
1615654186,cpu,teastore-webui,teastore-webui-574db8fcd6-t5rvv,49.7476643668662
1615654066,memory,,teastore-webui-574db8fcd6-flsp8,41.31
1615654076,memory,,teastore-webui-574db8fcd6-flsp8,41.31
1615654086,memory,,teastore-webui-574db8fcd6-flsp8,41.31
1615654096,memory,,teastore-webui-574db8fcd6-flsp8,41.31
1615654106,memory,,teastore-webui-574db8fcd6-flsp8,41.31
1615654116,memory,,teastore-webui-574db8fcd6-flsp8,41.31
1615654126,memory,,teastore-webui-574db8fcd6-flsp8,41.31
1615654136,memory,,teastore-webui-574db8fcd6-flsp8,41.31
1615654146,memory,,teastore-webui-574db8fcd6-flsp8,41.31
1615654156,memory,,teastore-webui-574db8fcd6-flsp8,41.31
1615654166,memory,,teastore-webui-574db8fcd6-flsp8,41.31
1615654176,memory,,teastore-webui-574db8fcd6-flsp8,41.31
1615654186,memory,,teastore-webui-574db8fcd6-flsp8,41.31
1615654066,memory,,teastore-webui-574db8fcd6-lfpd6,49.28
1615654076,memory,,teastore-webui-574db8fcd6-lfpd6,49.28
1615654086,memory,,teastore-webui-574db8fcd6-lfpd6,49.28
1615654096,memory,,teastore-webui-574db8fcd6-lfpd6,49.28
1615654106,memory,,teastore-webui-574db8fcd6-lfpd6,49.04
1615654116,memory,,teastore-webui-574db8fcd6-lfpd6,49.04
1615654126,memory,,teastore-webui-574db8fcd6-lfpd6,49.04
1615654136,memory,,teastore-webui-574db8fcd6-lfpd6,49.04
1615654146,memory,,teastore-webui-574db8fcd6-lfpd6,49.04
1615654156,memory,,teastore-webui-574db8fcd6-lfpd6,49.04
1615654166,memory,,teastore-webui-574db8fcd6-lfpd6,49.04
1615654176,memory,,teastore-webui-574db8fcd6-lfpd6,49.04
1615654186,memory,,teastore-webui-574db8fcd6-lfpd6,49.04
1615654066,memory,,teastore-webui-574db8fcd6-nrwq9,41.54
1615654076,memory,,teastore-webui-574db8fcd6-nrwq9,41.54
1615654086,memory,,teastore-webui-574db8fcd6-nrwq9,41.54
1615654096,memory,,teastore-webui-574db8fcd6-nrwq9,41.54
1615654106,memory,,teastore-webui-574db8fcd6-nrwq9,41.54
1615654116,memory,,teastore-webui-574db8fcd6-nrwq9,41.54
1615654126,memory,,teastore-webui-574db8fcd6-nrwq9,41.54
1615654136,memory,,teastore-webui-574db8fcd6-nrwq9,41.54
1615654146,memory,,teastore-webui-574db8fcd6-nrwq9,41.54
1615654156,memory,,teastore-webui-574db8fcd6-nrwq9,41.54
1615654166,memory,,teastore-webui-574db8fcd6-nrwq9,41.54
1615654176,memory,,teastore-webui-574db8fcd6-nrwq9,41.54
1615654186,memory,,teastore-webui-574db8fcd6-nrwq9,41.54
1615654066,memory,,teastore-webui-574db8fcd6-pnrpc,38.91
1615654076,memory,,teastore-webui-574db8fcd6-pnrpc,38.91
1615654086,memory,,teastore-webui-574db8fcd6-pnrpc,39.31
1615654096,memory,,teastore-webui-574db8fcd6-pnrpc,39.31
1615654106,memory,,teastore-webui-574db8fcd6-pnrpc,39.31
1615654116,memory,,teastore-webui-574db8fcd6-pnrpc,39.79
1615654126,memory,,teastore-webui-574db8fcd6-pnrpc,39.79
1615654136,memory,,teastore-webui-574db8fcd6-pnrpc,39.79
1615654146,memory,,teastore-webui-574db8fcd6-pnrpc,39.79
1615654156,memory,,teastore-webui-574db8fcd6-pnrpc,40.2
1615654166,memory,,teastore-webui-574db8fcd6-pnrpc,40.65
1615654176,memory,,teastore-webui-574db8fcd6-pnrpc,40.65
1615654186,memory,,teastore-webui-574db8fcd6-pnrpc,40.65
1615654066,memory,,teastore-webui-574db8fcd6-t5rvv,18.88
1615654076,memory,,teastore-webui-574db8fcd6-t5rvv,22.23
1615654086,memory,,teastore-webui-574db8fcd6-t5rvv,24.14
1615654096,memory,,teastore-webui-574db8fcd6-t5rvv,24.14
