timestamp,metric,container,pod,value
1615659547,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,4.024903096326486
1615659557,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,4.5328349871817855
1615659567,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,3.8228985833333318
1615659577,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,3.8228985833333318
1615659587,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,17.43218241389932
1615659597,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,18.851448451353534
1615659607,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,20.27071448880775
1615659617,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,30.65927212524074
1615659627,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,32.53343577531814
1615659637,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,38.38101557432249
1615659647,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,40.50875243568836
1615659657,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,42.63648929705424
1615659667,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,44.7642261584201
1615659547,memory,,teastore-webui-6df8bf6476-d7zsb,32.42
1615659557,memory,,teastore-webui-6df8bf6476-d7zsb,32.42
1615659567,memory,,teastore-webui-6df8bf6476-d7zsb,32.42
1615659577,memory,,teastore-webui-6df8bf6476-d7zsb,53.73
1615659587,memory,,teastore-webui-6df8bf6476-d7zsb,54.23
1615659597,memory,,teastore-webui-6df8bf6476-d7zsb,54.23
1615659607,memory,,teastore-webui-6df8bf6476-d7zsb,60.35
1615659617,memory,,teastore-webui-6df8bf6476-d7zsb,60.35
1615659627,memory,,teastore-webui-6df8bf6476-d7zsb,60.35
1615659637,memory,,teastore-webui-6df8bf6476-d7zsb,63.32
1615659647,memory,,teastore-webui-6df8bf6476-d7zsb,69.28
1615659657,memory,,teastore-webui-6df8bf6476-d7zsb,69.28
1615659667,memory,,teastore-webui-6df8bf6476-d7zsb,69.28
