timestamp,metric,container,pod,value
1615641418,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,51.25382586146336
1615641428,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,51.19676491557223
1615641438,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,51.19676491557223
1615641448,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,53.45079816079043
1615641458,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,54.57825293273788
1615641468,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,54.57825293273788
1615641478,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,65.43724018906184
1615641488,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,65.43724018906184
1615641498,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,65.43724018906184
1615641508,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,59.9137551301049
1615641518,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,65.04883025090837
1615641528,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,65.04883025090837
1615641538,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,60.42850820682375
1615641418,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,79.67304131701698
1615641428,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,72.26676287381582
1615641438,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,72.26676287381582
1615641448,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,73.82045578698191
1615641458,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,76.69683533910433
1615641468,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,76.69683533910433
1615641478,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,71.00056137846906
1615641488,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,80.09817044953522
1615641498,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,80.09817044953522
1615641508,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,80.09817044953522
1615641518,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,79.93862499311763
1615641528,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,79.93862499311763
1615641538,cpu,teastore-webui,teastore-webui-5648c5dddd-fqnqx,79.93862499311763
1615641418,cpu,teastore-webui,teastore-webui-5648c5dddd-g9hqr,56.58415087691696
1615641428,cpu,teastore-webui,teastore-webui-5648c5dddd-g9hqr,58.479781391321794
1615641438,cpu,teastore-webui,teastore-webui-5648c5dddd-g9hqr,58.479781391321794
