timestamp,metric,container,pod,value
1615652380,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,59.81947401707599
1615652390,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,59.81947401707599
1615652400,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,54.49982789186079
1615652410,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,63.3968839122655
1615652420,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,63.3968839122655
1615652430,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,66.62834604155877
1615652440,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,70.04719014718147
1615652450,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,70.04719014718147
1615652460,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,70.45247586544363
1615652470,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,73.85905882007783
1615652480,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,73.85905882007783
1615652490,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,74.16399042275354
1615652500,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,74.16399042275354
1615652380,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,10.62379292041236
1615652390,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,11.83831197857155
1615652400,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,18.06880337303362
1615652410,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,19.515041525456635
1615652420,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,20.961279677879645
1615652430,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,28.81490180926899
1615652440,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,30.78151972429597
1615652450,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,32.74813763932294
1615652460,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,38.848153587364905
1615652470,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,41.084700649255964
1615652480,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,43.321247711147016
1615652490,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,45.557794773038076
1615652500,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,51.50707726746949
1615652380,memory,,teastore-webui-6c45f55d84-qm9cc,52.95
1615652390,memory,,teastore-webui-6c45f55d84-qm9cc,52.95
1615652400,memory,,teastore-webui-6c45f55d84-qm9cc,53.34
1615652410,memory,,teastore-webui-6c45f55d84-qm9cc,53.34
1615652420,memory,,teastore-webui-6c45f55d84-qm9cc,53.34
1615652430,memory,,teastore-webui-6c45f55d84-qm9cc,54.06
1615652440,memory,,teastore-webui-6c45f55d84-qm9cc,54.06
1615652450,memory,,teastore-webui-6c45f55d84-qm9cc,54.06
1615652460,memory,,teastore-webui-6c45f55d84-qm9cc,54.73
1615652470,memory,,teastore-webui-6c45f55d84-qm9cc,54.73
1615652480,memory,,teastore-webui-6c45f55d84-qm9cc,54.73
1615652490,memory,,teastore-webui-6c45f55d84-qm9cc,54.73
1615652500,memory,,teastore-webui-6c45f55d84-qm9cc,55.17
1615652380,memory,,teastore-webui-6c45f55d84-qt8w7,22.03
1615652390,memory,,teastore-webui-6c45f55d84-qt8w7,22.03
1615652400,memory,,teastore-webui-6c45f55d84-qt8w7,34
1615652410,memory,,teastore-webui-6c45f55d84-qt8w7,34
1615652420,memory,,teastore-webui-6c45f55d84-qt8w7,34
1615652430,memory,,teastore-webui-6c45f55d84-qt8w7,39.64
1615652440,memory,,teastore-webui-6c45f55d84-qt8w7,42.51
1615652450,memory,,teastore-webui-6c45f55d84-qt8w7,42.51
1615652460,memory,,teastore-webui-6c45f55d84-qt8w7,42.51
1615652470,memory,,teastore-webui-6c45f55d84-qt8w7,43.64
1615652480,memory,,teastore-webui-6c45f55d84-qt8w7,43.64
1615652490,memory,,teastore-webui-6c45f55d84-qt8w7,43.64
1615652500,memory,,teastore-webui-6c45f55d84-qt8w7,44.63
