timestamp,metric,container,pod,value
1615654277,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,12.582263168512961
1615654287,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,14.047280875420084
1615654297,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,17.00896469623505
1615654307,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,18.615638369628172
1615654317,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,24.171314950351068
1615654327,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,26.092262063506226
1615654337,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,28.013209176661373
1615654347,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,29.93415628981653
1615654357,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,37.23714761708693
1615654367,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,39.48298949430688
1615654377,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,41.728831371526816
1615654387,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,47.35788417359516
1615654397,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,49.776643222614865
1615654277,memory,,teastore-webui-6f948f6454-gs55b,34.56
1615654287,memory,,teastore-webui-6f948f6454-gs55b,34.56
1615654297,memory,,teastore-webui-6f948f6454-gs55b,49.83
1615654307,memory,,teastore-webui-6f948f6454-gs55b,49.83
1615654317,memory,,teastore-webui-6f948f6454-gs55b,58.37
1615654327,memory,,teastore-webui-6f948f6454-gs55b,62.38
1615654337,memory,,teastore-webui-6f948f6454-gs55b,62.38
1615654347,memory,,teastore-webui-6f948f6454-gs55b,62.38
1615654357,memory,,teastore-webui-6f948f6454-gs55b,67.22
1615654367,memory,,teastore-webui-6f948f6454-gs55b,67.22
1615654377,memory,,teastore-webui-6f948f6454-gs55b,67.22
1615654387,memory,,teastore-webui-6f948f6454-gs55b,73.82
1615654397,memory,,teastore-webui-6f948f6454-gs55b,73.82
