timestamp,metric,container,pod,value
1615661865,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,6.381161237216222
1615661875,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,7.086456759428571
1615661885,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,14.937354948652743
1615661895,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,16.09667975717515
1615661905,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,17.25600456569756
1615661915,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,25.521875093134867
1615661925,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,27.245901657685668
1615661935,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,28.96992822223647
1615661945,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,35.58619114749921
1615661955,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,37.62413249720406
1615661965,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,41.89702476764509
1615661975,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,44.06206317504454
1615661985,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,46.22710158244397
1615661865,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,54.72425255417848
1615661875,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,51.4210852777337
1615661885,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,52.142440351508014
1615661895,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,55.385845734349616
1615661905,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,59.98147742203046
1615661915,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,59.98147742203046
1615661925,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,62.84664900795575
1615661935,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,62.84664900795575
1615661945,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,59.40996430604572
1615661955,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,69.57162649597102
1615661965,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,69.57162649597102
1615661975,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,65.32630303573927
1615661985,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,68.8152775724268
1615661865,memory,,teastore-webui-846d66cfd8-6tb5p,25.25
1615661875,memory,,teastore-webui-846d66cfd8-6tb5p,25.25
1615661885,memory,,teastore-webui-846d66cfd8-6tb5p,36.88
1615661895,memory,,teastore-webui-846d66cfd8-6tb5p,36.88
1615661905,memory,,teastore-webui-846d66cfd8-6tb5p,45.67
1615661915,memory,,teastore-webui-846d66cfd8-6tb5p,45.67
1615661925,memory,,teastore-webui-846d66cfd8-6tb5p,45.67
1615661935,memory,,teastore-webui-846d66cfd8-6tb5p,45.67
1615661945,memory,,teastore-webui-846d66cfd8-6tb5p,48.02
1615661955,memory,,teastore-webui-846d66cfd8-6tb5p,51.33
1615661965,memory,,teastore-webui-846d66cfd8-6tb5p,51.33
1615661975,memory,,teastore-webui-846d66cfd8-6tb5p,52.93
1615661985,memory,,teastore-webui-846d66cfd8-6tb5p,52.93
1615661865,memory,,teastore-webui-846d66cfd8-p4kfc,56.57
1615661875,memory,,teastore-webui-846d66cfd8-p4kfc,56.57
1615661885,memory,,teastore-webui-846d66cfd8-p4kfc,56.57
1615661895,memory,,teastore-webui-846d66cfd8-p4kfc,56.57
1615661905,memory,,teastore-webui-846d66cfd8-p4kfc,56.57
1615661915,memory,,teastore-webui-846d66cfd8-p4kfc,56.57
1615661925,memory,,teastore-webui-846d66cfd8-p4kfc,56.57
1615661935,memory,,teastore-webui-846d66cfd8-p4kfc,56.57
1615661945,memory,,teastore-webui-846d66cfd8-p4kfc,56.57
1615661955,memory,,teastore-webui-846d66cfd8-p4kfc,56.57
1615661965,memory,,teastore-webui-846d66cfd8-p4kfc,56.57
1615661975,memory,,teastore-webui-846d66cfd8-p4kfc,56.57
1615661985,memory,,teastore-webui-846d66cfd8-p4kfc,56.57
