timestamp,metric,container,pod,value
1615648586,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,52.974135559859846
1615648596,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,48.94187374508713
1615648606,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,51.05306303568942
1615648616,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,51.05306303568942
1615648626,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,54.48469891988735
1615648636,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,57.07609528975352
1615648646,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,61.145259340248344
1615648656,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,65.5243024238155
1615648666,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,65.5243024238155
1615648676,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,57.261387195906465
1615648686,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,67.12363847376352
1615648696,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,67.12363847376352
1615648706,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,67.12363847376352
1615648586,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,67.56313337100688
1615648596,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,60.746691067049376
1615648606,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,60.746691067049376
1615648616,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,60.7466910670494
1615648626,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,67.36045814993363
1615648636,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,67.36045814993363
1615648646,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,67.36045814993363
1615648656,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,73.26187605902949
1615648666,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,73.26187605902949
1615648676,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,73.26187605902949
1615648686,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,65.07007829513091
1615648696,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,74.283735440882
1615648706,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,74.283735440882
1615648586,cpu,teastore-webui,teastore-webui-659bd677b8-tbbjx,18.389231992054622
1615648596,cpu,teastore-webui,teastore-webui-659bd677b8-tbbjx,17.753788753365555
1615648606,cpu,teastore-webui,teastore-webui-659bd677b8-tbbjx,19.601049869927444
1615648616,cpu,teastore-webui,teastore-webui-659bd677b8-tbbjx,21.448310986489332
1615648626,cpu,teastore-webui,teastore-webui-659bd677b8-tbbjx,19.813915925925933
1615648636,cpu,teastore-webui,teastore-webui-659bd677b8-tbbjx,30.796917853924437
1615648646,cpu,teastore-webui,teastore-webui-659bd677b8-tbbjx,34.92149186250001
1615648656,cpu,teastore-webui,teastore-webui-659bd677b8-tbbjx,37.31249843902687
1615648666,cpu,teastore-webui,teastore-webui-659bd677b8-tbbjx,39.703505015553716
1615648676,cpu,teastore-webui,teastore-webui-659bd677b8-tbbjx,42.09451159208058
1615648686,cpu,teastore-webui,teastore-webui-659bd677b8-tbbjx,47.60373178191217
1615648696,cpu,teastore-webui,teastore-webui-659bd677b8-tbbjx,50.16250511585053
1615648706,cpu,teastore-webui,teastore-webui-659bd677b8-tbbjx,52.7212784497889
1615648586,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,48.93757935814548
1615648596,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,49.27161659966135
1615648606,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,49.27161659966135
1615648616,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,49.27161659966135
1615648626,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,58.0185228706653
1615648636,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,58.0185228706653
1615648646,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,63.50509662694882
1615648656,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,67.76548641963112
1615648666,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,67.76548641963112
1615648676,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,64.73822550354508
1615648686,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,64.73822550354508
1615648696,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,68.31740864446341
1615648706,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,64.22173834135356
1615648586,memory,,teastore-webui-659bd677b8-fntdf,41.52
1615648596,memory,,teastore-webui-659bd677b8-fntdf,41.52
1615648606,memory,,teastore-webui-659bd677b8-fntdf,41.52
1615648616,memory,,teastore-webui-659bd677b8-fntdf,41.52
1615648626,memory,,teastore-webui-659bd677b8-fntdf,41.52
1615648636,memory,,teastore-webui-659bd677b8-fntdf,41.52
1615648646,memory,,teastore-webui-659bd677b8-fntdf,41.52
1615648656,memory,,teastore-webui-659bd677b8-fntdf,41.52
1615648666,memory,,teastore-webui-659bd677b8-fntdf,41.52
1615648676,memory,,teastore-webui-659bd677b8-fntdf,41.52
1615648686,memory,,teastore-webui-659bd677b8-fntdf,41.61
1615648696,memory,,teastore-webui-659bd677b8-fntdf,41.61
1615648706,memory,,teastore-webui-659bd677b8-fntdf,41.61
1615648586,memory,,teastore-webui-659bd677b8-g66rf,37.79
1615648596,memory,,teastore-webui-659bd677b8-g66rf,37.79
1615648606,memory,,teastore-webui-659bd677b8-g66rf,37.79
1615648616,memory,,teastore-webui-659bd677b8-g66rf,37.79
1615648626,memory,,teastore-webui-659bd677b8-g66rf,38.42
1615648636,memory,,teastore-webui-659bd677b8-g66rf,38.42
1615648646,memory,,teastore-webui-659bd677b8-g66rf,38.42
1615648656,memory,,teastore-webui-659bd677b8-g66rf,38.87
1615648666,memory,,teastore-webui-659bd677b8-g66rf,38.87
1615648676,memory,,teastore-webui-659bd677b8-g66rf,39.06
1615648686,memory,,teastore-webui-659bd677b8-g66rf,39.06
1615648696,memory,,teastore-webui-659bd677b8-g66rf,39.06
1615648706,memory,,teastore-webui-659bd677b8-g66rf,39.06
1615648586,memory,,teastore-webui-659bd677b8-tbbjx,19.49
1615648596,memory,,teastore-webui-659bd677b8-tbbjx,22.3
1615648606,memory,,teastore-webui-659bd677b8-tbbjx,22.3
1615648616,memory,,teastore-webui-659bd677b8-tbbjx,29.58
1615648626,memory,,teastore-webui-659bd677b8-tbbjx,29.58
1615648636,memory,,teastore-webui-659bd677b8-tbbjx,30.47
