timestamp,metric,container,pod,value
1615646057,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,66.4420246135709
1615646067,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,66.4420246135709
1615646077,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,66.58039706204093
1615646087,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,66.58039706204093
1615646097,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,66.58039706204093
1615646107,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,71.79297370493057
1615646117,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,71.79297370493057
1615646127,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,68.6524919864274
1615646137,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,76.43818967053086
1615646147,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,76.43818967053086
1615646157,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,76.43818967053086
1615646167,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,76.1852591596146
1615646177,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,76.1852591596146
1615646057,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,16.342267392900535
1615646067,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,17.934966189869307
1615646077,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,21.497588149682
1615646087,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,23.303026224264094
1615646097,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,25.1084642988462
1615646107,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,31.700519394537395
1615646117,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,33.896389370219765
1615646127,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,36.092259345902136
1615646137,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,41.54109350716711
1615646147,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,43.95013562046483
1615646157,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,46.35917773376255
1615646167,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,51.675467856888744
1615646177,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,54.24372573431469
1615646057,memory,,teastore-webui-7dc794d5d6-69tlj,58.39
1615646067,memory,,teastore-webui-7dc794d5d6-69tlj,58.39
1615646077,memory,,teastore-webui-7dc794d5d6-69tlj,58.39
1615646087,memory,,teastore-webui-7dc794d5d6-69tlj,58.39
1615646097,memory,,teastore-webui-7dc794d5d6-69tlj,58.39
1615646107,memory,,teastore-webui-7dc794d5d6-69tlj,58.39
1615646117,memory,,teastore-webui-7dc794d5d6-69tlj,58.39
1615646127,memory,,teastore-webui-7dc794d5d6-69tlj,58.39
1615646137,memory,,teastore-webui-7dc794d5d6-69tlj,58.86
1615646147,memory,,teastore-webui-7dc794d5d6-69tlj,58.86
1615646157,memory,,teastore-webui-7dc794d5d6-69tlj,58.86
1615646167,memory,,teastore-webui-7dc794d5d6-69tlj,58.86
1615646177,memory,,teastore-webui-7dc794d5d6-69tlj,59.19
1615646057,memory,,teastore-webui-7dc794d5d6-zmcc8,23.97
1615646067,memory,,teastore-webui-7dc794d5d6-zmcc8,23.97
1615646077,memory,,teastore-webui-7dc794d5d6-zmcc8,34.15
1615646087,memory,,teastore-webui-7dc794d5d6-zmcc8,34.15
1615646097,memory,,teastore-webui-7dc794d5d6-zmcc8,39.2
1615646107,memory,,teastore-webui-7dc794d5d6-zmcc8,40.3
1615646117,memory,,teastore-webui-7dc794d5d6-zmcc8,40.3
1615646127,memory,,teastore-webui-7dc794d5d6-zmcc8,40.3
1615646137,memory,,teastore-webui-7dc794d5d6-zmcc8,46.57
1615646147,memory,,teastore-webui-7dc794d5d6-zmcc8,46.57
1615646157,memory,,teastore-webui-7dc794d5d6-zmcc8,46.57
1615646167,memory,,teastore-webui-7dc794d5d6-zmcc8,47.65
1615646177,memory,,teastore-webui-7dc794d5d6-zmcc8,47.65
