timestamp,metric,container,pod,value
1615651958,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,42.736107921928806
1615651968,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,42.736107921928806
1615651978,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,42.736107921928806
1615651988,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,42.147877437345116
1615651998,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,44.75045317804567
1615652008,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,50.243534446632864
1615652018,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,50.07269377028398
1615652028,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,50.07269377028398
1615652038,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,50.07269377028398
1615652048,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,45.7704840311851
1615652058,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,45.7704840311851
1615652068,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,45.7704840311851
1615652078,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,37.234058521127714
1615651958,cpu,teastore-webui,teastore-webui-55bb796bb4-j56fw,57.079781219407565
1615651968,cpu,teastore-webui,teastore-webui-55bb796bb4-j56fw,57.079781219407565
1615651978,cpu,teastore-webui,teastore-webui-55bb796bb4-j56fw,55.10148844979391
1615651988,cpu,teastore-webui,teastore-webui-55bb796bb4-j56fw,58.56356282139388
1615651998,cpu,teastore-webui,teastore-webui-55bb796bb4-j56fw,58.56356282139388
1615652008,cpu,teastore-webui,teastore-webui-55bb796bb4-j56fw,54.15632936595719
1615652018,cpu,teastore-webui,teastore-webui-55bb796bb4-j56fw,63.85672656583458
1615652028,cpu,teastore-webui,teastore-webui-55bb796bb4-j56fw,66.51072720830301
1615652038,cpu,teastore-webui,teastore-webui-55bb796bb4-j56fw,69.2338330746437
1615652048,cpu,teastore-webui,teastore-webui-55bb796bb4-j56fw,67.51613658120449
1615652058,cpu,teastore-webui,teastore-webui-55bb796bb4-j56fw,67.51613658120449
1615652068,cpu,teastore-webui,teastore-webui-55bb796bb4-j56fw,62.776578811133476
1615652078,cpu,teastore-webui,teastore-webui-55bb796bb4-j56fw,58.85621335353386
1615651958,cpu,teastore-webui,teastore-webui-55bb796bb4-kj5tf,39.359455063918666
1615651968,cpu,teastore-webui,teastore-webui-55bb796bb4-kj5tf,39.359455063918666
1615651978,cpu,teastore-webui,teastore-webui-55bb796bb4-kj5tf,39.359455063918666
1615651988,cpu,teastore-webui,teastore-webui-55bb796bb4-kj5tf,44.08268191791526
1615651998,cpu,teastore-webui,teastore-webui-55bb796bb4-kj5tf,44.08268191791526
1615652008,cpu,teastore-webui,teastore-webui-55bb796bb4-kj5tf,44.08268191791526
