timestamp,metric,container,pod,value
1615652169,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,6.492962047697894
1615652179,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,7.310893153347156
1615652189,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,13.560711039385806
1615652199,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,14.91249473603319
1615652209,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,16.264278432680573
1615652219,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,23.149163788259024
1615652229,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,24.93338910885381
1615652239,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,26.7176144294486
1615652249,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,24.418015625
1615652259,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,40.5429022204033
1615652269,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,42.71822077528268
1615652279,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,44.89353933016205
1615652289,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,50.898203872138325
1615652169,memory,,teastore-webui-6c45f55d84-qm9cc,22.14
1615652179,memory,,teastore-webui-6c45f55d84-qm9cc,22.14
1615652189,memory,,teastore-webui-6c45f55d84-qm9cc,34.72
1615652199,memory,,teastore-webui-6c45f55d84-qm9cc,37.62
1615652209,memory,,teastore-webui-6c45f55d84-qm9cc,37.62
1615652219,memory,,teastore-webui-6c45f55d84-qm9cc,39.63
1615652229,memory,,teastore-webui-6c45f55d84-qm9cc,43.73
1615652239,memory,,teastore-webui-6c45f55d84-qm9cc,43.73
1615652249,memory,,teastore-webui-6c45f55d84-qm9cc,43.73
1615652259,memory,,teastore-webui-6c45f55d84-qm9cc,46.31
1615652269,memory,,teastore-webui-6c45f55d84-qm9cc,46.31
1615652279,memory,,teastore-webui-6c45f55d84-qm9cc,48.97
1615652289,memory,,teastore-webui-6c45f55d84-qm9cc,48.97
