timestamp,metric,container,pod,value
1615659757,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,6.413403369211049
1615659767,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,7.101119868244473
1615659777,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,7.788836367277898
1615659787,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,17.988127476014686
1615659797,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,19.366930507396198
1615659807,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,20.7457335387777
1615659817,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,28.223314662427896
1615659827,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,30.052511172302033
1615659837,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,34.68227304946825
1615659847,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,36.69167452474307
1615659857,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,38.701076000017906
1615659867,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,40.71047747529272
1615659877,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,37.061745994444436
1615659757,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,53.48592463369655
1615659767,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,53.48592463369655
1615659777,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,53.48592463369655
1615659787,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,61.22929951972732
1615659797,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,61.22929951972732
1615659807,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,61.22929951972732
1615659817,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,66.87427664965637
1615659827,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,66.87427664965637
1615659837,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,61.99941662399744
1615659847,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,67.90104885992625
1615659857,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,67.90104885992625
1615659867,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,62.478798028948525
1615659877,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,60.21542973361764
1615659757,memory,,teastore-webui-6df8bf6476-4dvvm,33.38
1615659767,memory,,teastore-webui-6df8bf6476-4dvvm,33.38
1615659777,memory,,teastore-webui-6df8bf6476-4dvvm,49.06
1615659787,memory,,teastore-webui-6df8bf6476-4dvvm,51.2
1615659797,memory,,teastore-webui-6df8bf6476-4dvvm,51.2
1615659807,memory,,teastore-webui-6df8bf6476-4dvvm,58.31
1615659817,memory,,teastore-webui-6df8bf6476-4dvvm,58.31
1615659827,memory,,teastore-webui-6df8bf6476-4dvvm,58.31
1615659837,memory,,teastore-webui-6df8bf6476-4dvvm,62.03
1615659847,memory,,teastore-webui-6df8bf6476-4dvvm,62.03
1615659857,memory,,teastore-webui-6df8bf6476-4dvvm,62.03
1615659867,memory,,teastore-webui-6df8bf6476-4dvvm,62.03
1615659877,memory,,teastore-webui-6df8bf6476-4dvvm,62.03
1615659757,memory,,teastore-webui-6df8bf6476-d7zsb,76.01
1615659767,memory,,teastore-webui-6df8bf6476-d7zsb,76.01
1615659777,memory,,teastore-webui-6df8bf6476-d7zsb,76.01
1615659787,memory,,teastore-webui-6df8bf6476-d7zsb,76.01
1615659797,memory,,teastore-webui-6df8bf6476-d7zsb,76.01
1615659807,memory,,teastore-webui-6df8bf6476-d7zsb,76.01
1615659817,memory,,teastore-webui-6df8bf6476-d7zsb,76.01
1615659827,memory,,teastore-webui-6df8bf6476-d7zsb,76.01
1615659837,memory,,teastore-webui-6df8bf6476-d7zsb,76.01
1615659847,memory,,teastore-webui-6df8bf6476-d7zsb,76.18
1615659857,memory,,teastore-webui-6df8bf6476-d7zsb,76.18
1615659867,memory,,teastore-webui-6df8bf6476-d7zsb,76.18
1615659877,memory,,teastore-webui-6df8bf6476-d7zsb,76.18
