timestamp,metric,container,pod,value
1615654910,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,55.30548353123229
1615654920,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,51.77862212117699
1615654930,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,55.737116005980816
1615654940,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,55.73711600598082
1615654950,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,58.49642266566778
1615654960,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,62.42515988536949
1615654970,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,62.42515988536949
1615654980,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,65.25696998095367
1615654990,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,67.813848519081
1615655000,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,67.813848519081
1615655010,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,59.84620447986067
1615655020,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,65.68885734748356
1615655030,cpu,teastore-webui,teastore-webui-6f948f6454-5jq8r,65.68885734748356
1615654910,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,8.915838548600044
1615654920,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,9.92166406569127
1615654930,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,12.464391798344906
1615654940,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,13.625497453248359
1615654950,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,22.772876414175556
1615654960,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,24.42311635354328
1615654970,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,26.073356292910997
1615654980,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,24.238310108333334
1615654990,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,36.16364706579083
1615655000,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,38.25670460971236
1615655010,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,40.349762153633876
1615655020,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,46.50697083122514
1615655030,cpu,teastore-webui,teastore-webui-6f948f6454-gj6dt,48.821710958311066
1615654910,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,39.021814662507595
1615654920,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,40.08951079564459
1615654930,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,40.08951079564459
1615654940,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,40.08951079564459
