timestamp,metric,container,pod,value
1615661022,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,46.68767302882459
1615661032,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,46.68767302882459
1615661042,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,46.68767302882459
1615661052,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,53.04851890709408
1615661062,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,53.04851890709408
1615661072,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,53.04851890709406
1615661082,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,57.743864095958344
1615661092,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,57.743864095958344
1615661102,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,54.327806809778124
1615661112,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,58.24512589648386
1615661122,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,58.24512589648386
1615661132,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,58.65850119169222
1615661142,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,54.615565036796255
1615661022,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,5.284610995219211
1615661032,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,5.908550426161
1615661042,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,6.532489857102789
1615661052,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,15.123645603369503
1615661062,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,16.442547097970852
1615661072,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,17.761448592572204
1615661082,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,28.41718330600137
1615661092,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,30.20612158515349
1615661102,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,35.89199475951953
