timestamp,metric,container,pod,value
1615658915,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,5.354111860228367
1615658925,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,6.12782744696657
1615658935,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,12.3362829601856
1615658945,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,13.710880852003008
1615658955,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,15.085478743820415
1615658965,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,13.921560888888889
1615658975,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,13.921560888888889
1615658985,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,33.129128832780566
1615658995,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,35.22305746055834
1615659005,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,37.316986088336115
1615659015,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,43.23454927373987
1615659025,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,45.57188972044537
1615659035,cpu,teastore-webui,teastore-webui-598bfbc744-9xr77,47.90923016715086
1615658915,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,55.11217006257715
1615658925,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,54.271135433629404
1615658935,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,54.271135433629404
1615658945,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,54.1292964633226
1615658955,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,61.133010155441944
1615658965,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,61.133010155441944
1615658975,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,68.05526974752692
1615658985,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,68.05526974752692
1615658995,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,68.05526974752692
1615659005,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,68.36559785152333
1615659015,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,68.36559785152333
1615659025,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,68.36559785152333
1615659035,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,64.89251313217942
1615658915,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,49.982045646832
1615658925,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,47.08056576901276
1615658935,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,47.08056576901276
1615658945,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,51.91230922136112
1615658955,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,55.00676502228369
1615658965,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,55.00676502228369
1615658975,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,62.01961958242257
1615658985,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,62.01961958242257
1615658995,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,62.01961958242257
1615659005,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,61.68270796225692
1615659015,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,61.68270796225692
