timestamp,metric,container,pod,value
1615639732,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,22.485701615935223
1615639742,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,22.585317549944683
1615639752,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,24.910194887911256
1615639762,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,27.235072225877833
1615639772,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,24.419490777777778
1615639782,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,36.105695888963254
1615639792,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,38.73897876153444
1615639802,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,41.372261634105634
1615639812,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,46.12218228453466
1615639822,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,48.882315516258544
1615639832,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,51.64244874798244
1615639842,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,56.33312274690119
1615639852,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,59.191322165792414
1615639732,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,71.4650292538667
1615639742,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,68.82889671484466
1615639752,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,67.9141526810208
1615639762,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,69.45529916465037
1615639772,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,70.99302221344352
1615639782,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,70.99302221344352
1615639792,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,70.99302221344352
1615639802,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,76.60765758266042
1615639812,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,76.60765758266042
1615639822,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,76.60765758266042
1615639832,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,78.95192273700668
1615639842,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,76.68793701285973
1615639852,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,76.68793701285973
1615639732,memory,,teastore-webui-6dcc468765-h7ws5,27.49
1615639742,memory,,teastore-webui-6dcc468765-h7ws5,35.52
1615639752,memory,,teastore-webui-6dcc468765-h7ws5,35.52
1615639762,memory,,teastore-webui-6dcc468765-h7ws5,35.52
1615639772,memory,,teastore-webui-6dcc468765-h7ws5,35.52
1615639782,memory,,teastore-webui-6dcc468765-h7ws5,43.84
1615639792,memory,,teastore-webui-6dcc468765-h7ws5,43.84
1615639802,memory,,teastore-webui-6dcc468765-h7ws5,46.71
1615639812,memory,,teastore-webui-6dcc468765-h7ws5,47.58
1615639822,memory,,teastore-webui-6dcc468765-h7ws5,47.58
1615639832,memory,,teastore-webui-6dcc468765-h7ws5,53.51
1615639842,memory,,teastore-webui-6dcc468765-h7ws5,53.51
1615639852,memory,,teastore-webui-6dcc468765-h7ws5,53.51
1615639732,memory,,teastore-webui-6dcc468765-jkwvz,61.05
1615639742,memory,,teastore-webui-6dcc468765-jkwvz,61.05
1615639752,memory,,teastore-webui-6dcc468765-jkwvz,61.05
1615639762,memory,,teastore-webui-6dcc468765-jkwvz,61.05
1615639772,memory,,teastore-webui-6dcc468765-jkwvz,61.05
1615639782,memory,,teastore-webui-6dcc468765-jkwvz,61.05
1615639792,memory,,teastore-webui-6dcc468765-jkwvz,61.05
1615639802,memory,,teastore-webui-6dcc468765-jkwvz,61.12
1615639812,memory,,teastore-webui-6dcc468765-jkwvz,61.12
1615639822,memory,,teastore-webui-6dcc468765-jkwvz,61.12
1615639832,memory,,teastore-webui-6dcc468765-jkwvz,61.87
1615639842,memory,,teastore-webui-6dcc468765-jkwvz,61.87
1615639852,memory,,teastore-webui-6dcc468765-jkwvz,61.87
