timestamp,metric,container,pod,value
1615657650,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,11.995649374927304
1615657660,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,12.371543441779508
1615657670,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,13.653209316628537
1615657680,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,19.072211127224435
1615657690,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,20.709636094023903
1615657700,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,22.34706106082337
1615657710,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,29.839930477674397
1615657720,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,31.877601825102975
1615657730,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,33.91527317253155
1615657740,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,39.71107115197334
1615657750,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,41.96191390612771
1615657760,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,44.212756660282096
1615657770,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,42.27536251666666
1615657650,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,55.584334973768755
1615657660,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,55.89793822229938
1615657670,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,55.89793822229938
1615657680,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,58.99827857140386
1615657690,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,60.69021934610852
1615657700,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,60.69021934610852
1615657710,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,70.51583205015802
1615657720,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,70.51583205015802
1615657730,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,70.51583205015804
1615657740,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,64.2697344236735
1615657750,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,69.75656632694597
1615657760,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,69.75656632694597
1615657770,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,65.15634038168898
1615657650,memory,,teastore-webui-7699bb648b-hbhpb,23.33
1615657660,memory,,teastore-webui-7699bb648b-hbhpb,28.04
1615657670,memory,,teastore-webui-7699bb648b-hbhpb,28.04
1615657680,memory,,teastore-webui-7699bb648b-hbhpb,35.45
1615657690,memory,,teastore-webui-7699bb648b-hbhpb,35.45
1615657700,memory,,teastore-webui-7699bb648b-hbhpb,35.45
1615657710,memory,,teastore-webui-7699bb648b-hbhpb,38.79
1615657720,memory,,teastore-webui-7699bb648b-hbhpb,41.07
1615657730,memory,,teastore-webui-7699bb648b-hbhpb,41.07
1615657740,memory,,teastore-webui-7699bb648b-hbhpb,42.8
1615657750,memory,,teastore-webui-7699bb648b-hbhpb,42.8
1615657760,memory,,teastore-webui-7699bb648b-hbhpb,42.8
1615657770,memory,,teastore-webui-7699bb648b-hbhpb,42.8
1615657650,memory,,teastore-webui-7699bb648b-l9fgp,48.97
1615657660,memory,,teastore-webui-7699bb648b-l9fgp,48.97
1615657670,memory,,teastore-webui-7699bb648b-l9fgp,48.97
1615657680,memory,,teastore-webui-7699bb648b-l9fgp,48.97
1615657690,memory,,teastore-webui-7699bb648b-l9fgp,48.97
1615657700,memory,,teastore-webui-7699bb648b-l9fgp,48.97
1615657710,memory,,teastore-webui-7699bb648b-l9fgp,48.97
1615657720,memory,,teastore-webui-7699bb648b-l9fgp,48.97
1615657730,memory,,teastore-webui-7699bb648b-l9fgp,48.97
1615657740,memory,,teastore-webui-7699bb648b-l9fgp,48.97
1615657750,memory,,teastore-webui-7699bb648b-l9fgp,49.55
1615657760,memory,,teastore-webui-7699bb648b-l9fgp,49.55
1615657770,memory,,teastore-webui-7699bb648b-l9fgp,49.55
