timestamp,metric,container,pod,value
1615652591,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,7.9772655709513876
1615652601,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,8.957857885899653
1615652611,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,9.938450200847921
1615652621,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,17.965801902228453
1615652631,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,19.560725295071528
1615652641,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,23.869291730197503
1615652651,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,25.69746140808103
1615652661,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,24.56305927083333
1615652671,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,24.56305927083333
1615652681,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,41.75829906418621
1615652691,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,44.010636424863684
1615652701,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,49.1848191956484
1615652711,cpu,teastore-webui,teastore-webui-6c45f55d84-b4r2f,51.60211327746015
1615652591,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,52.10691603619358
1615652601,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,52.10691603619358
1615652611,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,53.01611578918401
1615652621,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,56.56634288851491
1615652631,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,56.56634288851491
1615652641,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,60.40358268867113
1615652651,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,62.38646534840883
1615652661,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,57.56296493516757
1615652671,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,68.1274681074591
1615652681,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,68.1274681074591
1615652691,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,68.1274681074591
1615652701,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,70.65988695447071
1615652711,cpu,teastore-webui,teastore-webui-6c45f55d84-qm9cc,67.76818722114561
1615652591,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,56.65771956471303
1615652601,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,56.65771956471303
1615652611,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,60.33359472954434
1615652621,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,60.33359472954434
1615652631,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,60.33359472954434
1615652641,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,62.54317416303062
1615652651,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,66.81279916049185
1615652661,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,66.81279916049185
1615652671,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,70.88351572748793
1615652681,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,70.88351572748793
1615652691,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,70.88351572748793
1615652701,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,62.71776557434103
1615652711,cpu,teastore-webui,teastore-webui-6c45f55d84-qt8w7,71.32816811217269
