timestamp,metric,container,pod,value
1615662708,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,5.832874794737557
1615662718,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,6.516305354070348
1615662728,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,13.083611393976513
1615662738,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,14.323305857063758
1615662748,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,15.563000320151007
1615662758,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,25.869095690215456
1615662768,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,27.61296628035941
1615662778,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,32.21708564520937
1615662788,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,34.16433145664372
1615662798,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,36.11157726807808
1615662808,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,42.46779199481372
1615662818,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,44.673417714434436
1615662828,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,46.87904343405515
1615662708,memory,,teastore-webui-74566fbf9b-lnvk2,23.01
1615662718,memory,,teastore-webui-74566fbf9b-lnvk2,29.72
1615662728,memory,,teastore-webui-74566fbf9b-lnvk2,36.5
1615662738,memory,,teastore-webui-74566fbf9b-lnvk2,36.5
1615662748,memory,,teastore-webui-74566fbf9b-lnvk2,42.83
1615662758,memory,,teastore-webui-74566fbf9b-lnvk2,42.83
1615662768,memory,,teastore-webui-74566fbf9b-lnvk2,42.83
1615662778,memory,,teastore-webui-74566fbf9b-lnvk2,42.83
1615662788,memory,,teastore-webui-74566fbf9b-lnvk2,46.15
1615662798,memory,,teastore-webui-74566fbf9b-lnvk2,46.15
1615662808,memory,,teastore-webui-74566fbf9b-lnvk2,47.29
1615662818,memory,,teastore-webui-74566fbf9b-lnvk2,47.29
1615662828,memory,,teastore-webui-74566fbf9b-lnvk2,47.29
