timestamp,metric,container,pod,value
1615650904,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,57.95864860197612
1615650914,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,55.58224550944148
1615650924,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,55.58224550944148
1615650934,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,58.120147783587015
1615650944,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,62.88224077194058
1615650954,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,62.88224077194058
1615650964,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,66.69639243392629
1615650974,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,68.54107835382968
1615650984,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,68.54107835382968
1615650994,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,64.01303019171729
1615651004,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,72.47511828614931
1615651014,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,72.47511828614931
1615651024,cpu,teastore-webui,teastore-webui-7b774d745-6j2gz,68.98488549986146
1615650904,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,47.58179928526957
1615650914,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,49.02535406604881
1615650924,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,49.02535406604881
1615650934,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,55.71222231500001
1615650944,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,55.71222231500001
1615650954,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,55.71222231500001
1615650964,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,63.38350370657204
1615650974,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,63.38350370657204
1615650984,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,63.38350370657204
1615650994,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,62.64710125860632
1615651004,cpu,teastore-webui,teastore-webui-7b774d745-gxpwm,62.64710125860632
