timestamp,metric,container,pod,value
1615663552,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,24.361673706441398
1615663562,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,25.721852892698315
1615663572,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,25.721852892698315
1615663582,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,25.721852892698315
1615663592,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,28.22261070330127
1615663602,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,30.271726278600692
1615663612,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,30.271726278600692
1615663622,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,31.301862383493713
1615663632,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,33.22046416610193
1615663642,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,33.22046416610193
1615663652,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,30.21463330822701
1615663662,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,30.21463330822701
1615663672,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,30.21463330822701
1615663552,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,32.077285392956654
1615663562,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,34.63425422876697
1615663572,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,32.509051990984595
1615663582,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,32.509051990984595
1615663592,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,34.4102313388976
1615663602,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,35.96984706382882
1615663612,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,35.96984706382882
1615663622,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,35.96984706382882
1615663632,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,35.97406549452508
1615663642,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,35.97406549452508
1615663652,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,28.146412988934262
1615663662,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,30.074601509767824
1615663672,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,30.074601509767824
1615663552,cpu,teastore-webui,teastore-webui-74566fbf9b-jg9pt,8.963805111111112
1615663562,cpu,teastore-webui,teastore-webui-74566fbf9b-jg9pt,8.963805111111112
1615663572,cpu,teastore-webui,teastore-webui-74566fbf9b-jg9pt,12.629880761152885
1615663582,cpu,teastore-webui,teastore-webui-74566fbf9b-jg9pt,13.81538138829496
1615663592,cpu,teastore-webui,teastore-webui-74566fbf9b-jg9pt,15.000882015437039
1615663602,cpu,teastore-webui,teastore-webui-74566fbf9b-jg9pt,23.582157148782823
1615663612,cpu,teastore-webui,teastore-webui-74566fbf9b-jg9pt,25.310255848322694
1615663622,cpu,teastore-webui,teastore-webui-74566fbf9b-jg9pt,29.849501589470716
1615663632,cpu,teastore-webui,teastore-webui-74566fbf9b-jg9pt,31.757452693737825
1615663642,cpu,teastore-webui,teastore-webui-74566fbf9b-jg9pt,33.66540379800494
1615663652,cpu,teastore-webui,teastore-webui-74566fbf9b-jg9pt,40.69169144534932
1615663662,cpu,teastore-webui,teastore-webui-74566fbf9b-jg9pt,42.87437438662804
1615663672,cpu,teastore-webui,teastore-webui-74566fbf9b-jg9pt,45.057057327906755
