timestamp,metric,container,pod,value
1615656847,memory,,teastore-webui-7687757746-dzt8p,58.07
1615656857,memory,,teastore-webui-7687757746-dzt8p,58.07
1615656867,memory,,teastore-webui-7687757746-dzt8p,58.07
1615656877,memory,,teastore-webui-7687757746-dzt8p,58.07
1615656887,memory,,teastore-webui-7687757746-dzt8p,58.07
1615656897,memory,,teastore-webui-7687757746-dzt8p,58.07
1615656907,memory,,teastore-webui-7687757746-dzt8p,58.07
1615656917,memory,,teastore-webui-7687757746-dzt8p,58.07
1615656927,memory,,teastore-webui-7687757746-dzt8p,58.07
1615656807,memory,,teastore-webui-7687757746-pvtmh,51.69
1615656817,memory,,teastore-webui-7687757746-pvtmh,51.69
1615656827,memory,,teastore-webui-7687757746-pvtmh,51.69
1615656837,memory,,teastore-webui-7687757746-pvtmh,51.69
1615656847,memory,,teastore-webui-7687757746-pvtmh,51.69
1615656857,memory,,teastore-webui-7687757746-pvtmh,51.69
1615656867,memory,,teastore-webui-7687757746-pvtmh,51.69
1615656877,memory,,teastore-webui-7687757746-pvtmh,52.3
1615656887,memory,,teastore-webui-7687757746-pvtmh,52.3
1615656897,memory,,teastore-webui-7687757746-pvtmh,52.7
1615656907,memory,,teastore-webui-7687757746-pvtmh,52.7
1615656917,memory,,teastore-webui-7687757746-pvtmh,52.7
1615656927,memory,,teastore-webui-7687757746-pvtmh,52.7
