timestamp,metric,container,pod,value
1615638677,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,22.0069572513822
1615638687,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,20.08760408333333
1615638697,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,26.727074130221773
1615638707,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,29.122348172636297
1615638717,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,31.517622215050835
1615638727,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,36.936125951406886
1615638737,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,39.57228135453767
1615638747,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,42.20843675766845
1615638757,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,47.05271066656296
1615638767,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,49.83086086772624
1615638777,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,52.60901106888949
1615638787,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,57.205621522233386
1615638797,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,60.081798226557225
1615638677,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,78.01102913978053
1615638687,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,78.01102913978053
1615638697,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,72.9569905426368
1615638707,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,72.9569905426368
1615638717,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,72.9569905426368
1615638727,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,77.91390259073351
1615638737,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,77.91390259073351
1615638747,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,80.05371715115615
1615638757,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,80.05371715115615
1615638767,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,80.05371715115615
1615638777,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,82.23222098282397
1615638787,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,79.93855207656428
1615638797,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,79.93855207656428
1615638677,memory,,teastore-webui-db5bffb4-9lmcl,31.28
1615638687,memory,,teastore-webui-db5bffb4-9lmcl,31.28
1615638697,memory,,teastore-webui-db5bffb4-9lmcl,40.4
1615638707,memory,,teastore-webui-db5bffb4-9lmcl,45.28
1615638717,memory,,teastore-webui-db5bffb4-9lmcl,45.28
1615638727,memory,,teastore-webui-db5bffb4-9lmcl,49.25
1615638737,memory,,teastore-webui-db5bffb4-9lmcl,49.25
1615638747,memory,,teastore-webui-db5bffb4-9lmcl,55.75
1615638757,memory,,teastore-webui-db5bffb4-9lmcl,56.28
1615638767,memory,,teastore-webui-db5bffb4-9lmcl,56.28
1615638777,memory,,teastore-webui-db5bffb4-9lmcl,60.86
1615638787,memory,,teastore-webui-db5bffb4-9lmcl,62.38
1615638797,memory,,teastore-webui-db5bffb4-9lmcl,62.38
1615638677,memory,,teastore-webui-db5bffb4-xhdpt,74.74
1615638687,memory,,teastore-webui-db5bffb4-xhdpt,74.74
1615638697,memory,,teastore-webui-db5bffb4-xhdpt,74.74
1615638707,memory,,teastore-webui-db5bffb4-xhdpt,74.74
1615638717,memory,,teastore-webui-db5bffb4-xhdpt,74.74
1615638727,memory,,teastore-webui-db5bffb4-xhdpt,74.74
1615638737,memory,,teastore-webui-db5bffb4-xhdpt,74.74
1615638747,memory,,teastore-webui-db5bffb4-xhdpt,74.74
1615638757,memory,,teastore-webui-db5bffb4-xhdpt,74.74
1615638767,memory,,teastore-webui-db5bffb4-xhdpt,74.74
1615638777,memory,,teastore-webui-db5bffb4-xhdpt,75.96
1615638787,memory,,teastore-webui-db5bffb4-xhdpt,75.96
1615638797,memory,,teastore-webui-db5bffb4-xhdpt,75.96
