timestamp,metric,container,pod,value
1615638888,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,73.3576835100069
1615638898,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,70.22392259350403
1615638908,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,68.15517742349726
1615638918,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,68.15517742349726
1615638928,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,68.15517742349726
1615638938,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,73.48348500885682
1615638948,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,73.48348500885682
1615638958,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,73.77521184682291
1615638968,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,77.17737100985187
1615638978,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,77.17737100985187
1615638988,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,78.46609600925389
1615638998,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,75.97709981260667
1615639008,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,75.97709981260667
1615638888,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,23.008782537965303
1615638898,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,21.460198
1615638908,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,27.343260641253377
1615638918,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,29.757804965323814
1615638928,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,32.172349289394255
1615638938,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,37.5020974761022
1615638948,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,40.15448171717008
1615638958,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,42.80686595823794
1615638968,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,47.538457948849654
1615638978,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,50.32712112742449
1615638988,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,53.115784305999334
1615638998,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,57.41273695078765
1615639008,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,60.28401443983044
1615638888,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,60.78151273521234
1615638898,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,60.78151273521234
1615638908,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,62.58549308648293
1615638918,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,62.58549308648293
1615638928,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,62.58549308648293
1615638938,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,69.22353467072895
1615638948,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,69.22353467072895
1615638958,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,69.22353467072895
1615638968,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,74.25932485290491
1615638978,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,74.25932485290491
1615638988,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,74.25932485290491
1615638998,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,73.86532439985186
1615639008,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,73.86532439985186
1615638888,memory,,teastore-webui-db5bffb4-9lmcl,67.08
1615638898,memory,,teastore-webui-db5bffb4-9lmcl,67.08
1615638908,memory,,teastore-webui-db5bffb4-9lmcl,67.08
1615638918,memory,,teastore-webui-db5bffb4-9lmcl,67.08
1615638928,memory,,teastore-webui-db5bffb4-9lmcl,67.08
1615638938,memory,,teastore-webui-db5bffb4-9lmcl,67.08
1615638948,memory,,teastore-webui-db5bffb4-9lmcl,67.08
1615638958,memory,,teastore-webui-db5bffb4-9lmcl,68.26
1615638968,memory,,teastore-webui-db5bffb4-9lmcl,68.26
1615638978,memory,,teastore-webui-db5bffb4-9lmcl,68.26
1615638988,memory,,teastore-webui-db5bffb4-9lmcl,68.26
1615638998,memory,,teastore-webui-db5bffb4-9lmcl,69.15
1615639008,memory,,teastore-webui-db5bffb4-9lmcl,69.15
