timestamp,metric,container,pod,value
1615639522,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,22.491338362868735
1615639532,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,25.07587280404442
1615639542,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,25.285083560127276
1615639552,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,27.64708648247769
1615639562,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,30.00908940482811
1615639572,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,35.34749661811562
1615639582,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,37.92716683052074
1615639592,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,42.33904296940345
1615639602,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,45.03560703386245
1615639612,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,47.73217109832145
1615639622,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,52.52451287257759
1615639632,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,55.33330605168185
1615639642,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,58.1420992307861
1615639522,memory,,teastore-webui-6dcc468765-jkwvz,24.83
1615639532,memory,,teastore-webui-6dcc468765-jkwvz,27.04
1615639542,memory,,teastore-webui-6dcc468765-jkwvz,34.43
1615639552,memory,,teastore-webui-6dcc468765-jkwvz,34.43
1615639562,memory,,teastore-webui-6dcc468765-jkwvz,41.72
1615639572,memory,,teastore-webui-6dcc468765-jkwvz,42.58
1615639582,memory,,teastore-webui-6dcc468765-jkwvz,42.58
1615639592,memory,,teastore-webui-6dcc468765-jkwvz,51.48
1615639602,memory,,teastore-webui-6dcc468765-jkwvz,51.48
1615639612,memory,,teastore-webui-6dcc468765-jkwvz,51.48
1615639622,memory,,teastore-webui-6dcc468765-jkwvz,56.71
1615639632,memory,,teastore-webui-6dcc468765-jkwvz,56.71
1615639642,memory,,teastore-webui-6dcc468765-jkwvz,56.71
