timestamp,metric,container,pod,value
1616710181,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,45.08891150488196
1616710191,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,45.08891150488196
1616710211,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,99.79305769752392
1616710221,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,99.79305769752392
1616710231,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,73.49675538541221
1616710171,memory,,teastore-webui-6dd6b6f584-lh4bp,52.79
1616710181,memory,,teastore-webui-6dd6b6f584-lh4bp,76.6
1616710191,memory,,teastore-webui-6dd6b6f584-lh4bp,76.6
1616710201,memory,,teastore-webui-6dd6b6f584-lh4bp,103.9
1616710211,memory,,teastore-webui-6dd6b6f584-lh4bp,103.9
1616710221,memory,,teastore-webui-6dd6b6f584-lh4bp,103.9
1616710231,memory,,teastore-webui-6dd6b6f584-lh4bp,103.9
1616710191,rps,,,32.7
1616710201,rps,,,5.3
1616710211,rps,,,8.9
1616710221,rps,,,25.1
1616710231,rps,,,61.1
1616710181,response_time,,,454
1616710191,response_time,,,3254.5637065637065
1616710201,response_time,,,3766.6666666666665
1616710211,response_time,,,4964.526184538653
1616710221,response_time,,,5414.446455505279
1616710231,response_time,,,3523.3701996927803
1616710191,median_latency,,,4760
1616710201,median_latency,,,2875.0000000000005
1616710211,median_latency,,,14196.428571428572
1616710221,median_latency,,,6925.675675675676
1616710231,median_latency,,,956.7669172932334
1616710191,latency95,,,9717.391304347824
1616710201,latency95,,,17038.46153846153
1616710211,latency95,,,19419.642857142855
1616710221,latency95,,,18451.807228915663
1616710231,latency95,,,5796.052631578959
