timestamp,metric,container,pod,value
1616695084,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,61.35718058800007
1616695094,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,61.35718058800007
1616695104,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,61.35718058800007
1616695114,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,99.58372590494629
1616695124,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,99.58372590494629
1616695134,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,99.58372590494629
1616695084,memory,,teastore-webui-847bf74b66-m6n89,64.04
1616695094,memory,,teastore-webui-847bf74b66-m6n89,73.72
1616695104,memory,,teastore-webui-847bf74b66-m6n89,73.72
1616695114,memory,,teastore-webui-847bf74b66-m6n89,77.96
1616695124,memory,,teastore-webui-847bf74b66-m6n89,83.73
1616695134,memory,,teastore-webui-847bf74b66-m6n89,83.73
1616695144,memory,,teastore-webui-847bf74b66-m6n89,83.73
1616695094,rps,,,9.5
1616695104,rps,,,20
1616695114,rps,,,10
1616695124,rps,,,5.5
1616695134,rps,,,4.6
1616695144,rps,,,20
1616695084,response_time,,,721
1616695094,response_time,,,721
1616695104,response_time,,,7853.765
1616695114,response_time,,,6156.7733333333335
1616695124,response_time,,,8314.867567567568
1616695134,response_time,,,9140.625935162096
1616695144,response_time,,,9002.317803660566
1616695094,median_latency,,,NaN
1616695104,median_latency,,,13989.89898989899
1616695114,median_latency,,,2566.6666666666665
1616695124,median_latency,,,15666.666666666668
1616695134,median_latency,,,17045.454545454544
1616695144,median_latency,,,5000
1616695094,latency95,,,NaN
1616695104,latency95,,,19398.989898989897
1616695114,latency95,,,6875.000000000003
1616695124,latency95,,,26111.111111111106
1616695134,latency95,,,28277.777777777774
1616695144,latency95,,,19000
