timestamp,metric,container,pod,value
1616698514,cpu,teastore-webui,teastore-webui-58555c858-8mrpb,41.85627677193246
1616698524,cpu,teastore-webui,teastore-webui-58555c858-8mrpb,41.85627677193246
1616698534,cpu,teastore-webui,teastore-webui-58555c858-8mrpb,64.89010033520695
1616698544,cpu,teastore-webui,teastore-webui-58555c858-8mrpb,79.17031196480852
1616698554,cpu,teastore-webui,teastore-webui-58555c858-8mrpb,70.71437982583498
1616698564,cpu,teastore-webui,teastore-webui-58555c858-8mrpb,54.03272242008724
1616698504,memory,,teastore-webui-58555c858-8mrpb,54.86
1616698514,memory,,teastore-webui-58555c858-8mrpb,64.96
1616698524,memory,,teastore-webui-58555c858-8mrpb,64.96
1616698534,memory,,teastore-webui-58555c858-8mrpb,95.57
1616698544,memory,,teastore-webui-58555c858-8mrpb,95.57
1616698554,memory,,teastore-webui-58555c858-8mrpb,95.57
1616698564,memory,,teastore-webui-58555c858-8mrpb,95.57
1616698504,rps,,,0.4999500049995001
1616698514,rps,,,9.6
1616698524,rps,,,29.7
1616698534,rps,,,0.2000200020002
1616698544,rps,,,26.697330266973303
1616698554,rps,,,12
1616698564,rps,,,11.6
1616698504,response_time,,,8093.578878748371
1616698514,response_time,,,8093.578878748371
1616698524,response_time,,,7256.242481203008
1616698534,response_time,,,7247.406191369606
1616698544,response_time,,,6938.306273062731
1616698554,response_time,,,6735.506346025384
1616698564,response_time,,,6513.636812847437
1616698505,median_latency,,,750
1616698515,median_latency,,,NaN
1616698525,median_latency,,,2656.25
1616698535,median_latency,,,2500
1616698545,median_latency,,,907.608695652174
1616698555,median_latency,,,1625
1616698565,median_latency,,,2444.4444444444457
1616698505,latency95,,,975
1616698515,latency95,,,NaN
1616698525,latency95,,,17749.999999999993
1616698535,latency95,,,2950
1616698545,latency95,,,18555
1616698555,latency95,,,18225
1616698565,latency95,,,9455.357142857141
