timestamp,metric,container,pod,value
1616707972,cpu,teastore-webui,teastore-webui-544d97d689-whwl9,26.009061884919454
1616707982,cpu,teastore-webui,teastore-webui-544d97d689-whwl9,29.451879192042252
1616707992,cpu,teastore-webui,teastore-webui-544d97d689-whwl9,41.69980771462197
1616708002,cpu,teastore-webui,teastore-webui-544d97d689-whwl9,41.69980771462197
1616708012,cpu,teastore-webui,teastore-webui-544d97d689-whwl9,28.66653281341687
1616708022,cpu,teastore-webui,teastore-webui-544d97d689-whwl9,99.72998251087985
1616708032,cpu,teastore-webui,teastore-webui-544d97d689-whwl9,99.72998251087985
1616707972,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,9.09210971570894
1616707982,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,17.53454009419232
1616707992,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,21.458147213758107
1616708002,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,21.458147213758107
1616708012,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,77.28199688842979
1616708022,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,77.28199688842979
1616708032,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,77.28199688842979
1616707972,memory,,teastore-webui-544d97d689-whwl9,35.85
1616707982,memory,,teastore-webui-544d97d689-whwl9,49.81
1616707992,memory,,teastore-webui-544d97d689-whwl9,49.81
1616708002,memory,,teastore-webui-544d97d689-whwl9,49.81
1616708012,memory,,teastore-webui-544d97d689-whwl9,49.81
1616708022,memory,,teastore-webui-544d97d689-whwl9,80.3
1616708032,memory,,teastore-webui-544d97d689-whwl9,80.3
1616707972,memory,,teastore-webui-544d97d689-xd9nb,86.94
1616707982,memory,,teastore-webui-544d97d689-xd9nb,86.94
1616707992,memory,,teastore-webui-544d97d689-xd9nb,84.69
1616708002,memory,,teastore-webui-544d97d689-xd9nb,84.69
1616708012,memory,,teastore-webui-544d97d689-xd9nb,84.69
1616708022,memory,,teastore-webui-544d97d689-xd9nb,86.71
1616708032,memory,,teastore-webui-544d97d689-xd9nb,86.71
1616707972,rps,,,0
1616707982,rps,,,7.8
1616707992,rps,,,49.300000000000004
1616708002,rps,,,65.3974702529747
1616708012,rps,,,24.198920241989203
1616708022,rps,,,12.298770122987701
1616708032,rps,,,20.00200020002
1616707972,response_time,,,3745.501443001443
1616707982,response_time,,,3575.0899725274726
1616707992,response_time,,,2943.656484458735
1616708002,response_time,,,2617.2445501387238
1616708012,response_time,,,2429.5253623188405
1616708022,response_time,,,2798.7523413111344
1616708032,response_time,,,2934.640285436263
1616707972,median_latency,,,NaN
1616707982,median_latency,,,149.99999999999997
1616707992,median_latency,,,387.3015873015873
1616708002,median_latency,,,661.3503835799188
1616708012,median_latency,,,198.724674918393
1616708022,median_latency,,,12407.407407407407
1616708032,median_latency,,,5550
1616707972,latency95,,,NaN
1616707982,latency95,,,654.9999999999993
1616707992,latency95,,,2179.999999999998
1616708002,latency95,,,10983.70624999998
1616708012,latency95,,,1798.3187757114715
1616708022,latency95,,,19240.74074074074
1616708032,latency95,,,9555
