timestamp,metric,container,pod,value
1616707660,cpu,teastore-webui,teastore-webui-5fdd869878-4s28s,32.364329130000904
1616707670,cpu,teastore-webui,teastore-webui-5fdd869878-4s28s,32.364329130000904
1616707680,cpu,teastore-webui,teastore-webui-5fdd869878-4s28s,76.4056413272558
1616707690,cpu,teastore-webui,teastore-webui-5fdd869878-4s28s,76.4056413272558
1616707700,cpu,teastore-webui,teastore-webui-5fdd869878-4s28s,76.4056413272558
1616707710,cpu,teastore-webui,teastore-webui-5fdd869878-4s28s,99.79963832903975
1616707720,cpu,teastore-webui,teastore-webui-5fdd869878-4s28s,99.79963832903975
1616707660,cpu,teastore-webui,teastore-webui-5fdd869878-b7nhc,8.734834529044193
1616707670,cpu,teastore-webui,teastore-webui-5fdd869878-b7nhc,8.734834529044193
1616707690,cpu,teastore-webui,teastore-webui-5fdd869878-b7nhc,89.99548821115542
1616707700,cpu,teastore-webui,teastore-webui-5fdd869878-b7nhc,89.99548821115542
1616707710,cpu,teastore-webui,teastore-webui-5fdd869878-b7nhc,89.99548821115543
1616707720,cpu,teastore-webui,teastore-webui-5fdd869878-b7nhc,73.37984392895336
1616707660,cpu,teastore-webui,teastore-webui-5fdd869878-cn2vw,6.143824280795288
1616707670,cpu,teastore-webui,teastore-webui-5fdd869878-cn2vw,6.143824280795288
1616707690,cpu,teastore-webui,teastore-webui-5fdd869878-cn2vw,69.745762140449
1616707700,cpu,teastore-webui,teastore-webui-5fdd869878-cn2vw,69.745762140449
1616707710,cpu,teastore-webui,teastore-webui-5fdd869878-cn2vw,69.745762140449
1616707720,cpu,teastore-webui,teastore-webui-5fdd869878-cn2vw,52.49849853716459
1616707660,cpu,teastore-webui,teastore-webui-5fdd869878-fkz7x,4.464251845649046
1616707670,cpu,teastore-webui,teastore-webui-5fdd869878-fkz7x,4.464251845649046
1616707680,cpu,teastore-webui,teastore-webui-5fdd869878-fkz7x,4.464251845649046
1616707690,cpu,teastore-webui,teastore-webui-5fdd869878-fkz7x,27.995589507155266
1616707700,cpu,teastore-webui,teastore-webui-5fdd869878-fkz7x,27.995589507155266
1616707710,cpu,teastore-webui,teastore-webui-5fdd869878-fkz7x,27.995589507155266
1616707720,cpu,teastore-webui,teastore-webui-5fdd869878-fkz7x,37.20908959297739
1616707660,cpu,teastore-webui,teastore-webui-5fdd869878-nclh4,5.241390813446289
1616707670,cpu,teastore-webui,teastore-webui-5fdd869878-nclh4,5.241390813446289
1616707680,cpu,teastore-webui,teastore-webui-5fdd869878-nclh4,5.241390813446289
1616707690,cpu,teastore-webui,teastore-webui-5fdd869878-nclh4,45.267236189284965
1616707700,cpu,teastore-webui,teastore-webui-5fdd869878-nclh4,45.267236189284965
1616707710,cpu,teastore-webui,teastore-webui-5fdd869878-nclh4,45.267236189284965
