timestamp,metric,container,pod,value
1616699133,cpu,teastore-webui,teastore-webui-55fb7c7cb-sfbcq,28.511531385546917
1616699143,cpu,teastore-webui,teastore-webui-55fb7c7cb-sfbcq,24.531857142857138
1616699153,cpu,teastore-webui,teastore-webui-55fb7c7cb-sfbcq,26.11522503088826
1616699163,cpu,teastore-webui,teastore-webui-55fb7c7cb-sfbcq,66.42279703891592
1616699173,cpu,teastore-webui,teastore-webui-55fb7c7cb-sfbcq,76.19231567598881
1616699133,memory,,teastore-webui-55fb7c7cb-sfbcq,42.98
1616699143,memory,,teastore-webui-55fb7c7cb-sfbcq,42.98
1616699153,memory,,teastore-webui-55fb7c7cb-sfbcq,42.98
1616699163,memory,,teastore-webui-55fb7c7cb-sfbcq,86.39
1616699173,memory,,teastore-webui-55fb7c7cb-sfbcq,86.39
1616699183,memory,,teastore-webui-55fb7c7cb-sfbcq,86.39
1616699193,memory,,teastore-webui-55fb7c7cb-sfbcq,86.39
1616699153,rps,,,9.2
1616699163,rps,,,29.9
1616699173,rps,,,0
1616699183,rps,,,10.1
1616699193,rps,,,9.7
1616699143,response_time,,,465
1616699153,response_time,,,465
1616699163,response_time,,,4944.183333333333
1616699173,response_time,,,4944.183333333333
1616699183,response_time,,,7185.56608478803
1616699193,response_time,,,8962.677103718199
1616699154,median_latency,,,NaN
1616699164,median_latency,,,5051.020408163265
1616699174,median_latency,,,NaN
1616699184,median_latency,,,14950
1616699194,median_latency,,,14494.949494949495
1616699154,latency95,,,NaN
1616699164,latency95,,,18049.019607843133
1616699174,latency95,,,NaN
1616699184,latency95,,,19495
1616699194,latency95,,,19449.49494949495
