timestamp,metric,container,pod,value
1616710797,cpu,teastore-webui,teastore-webui-6dd6b6f584-hbxc5,24.45623910081744
1616710807,cpu,teastore-webui,teastore-webui-6dd6b6f584-hbxc5,27.07129217538683
1616710817,cpu,teastore-webui,teastore-webui-6dd6b6f584-hbxc5,27.07129217538683
1616710837,cpu,teastore-webui,teastore-webui-6dd6b6f584-hbxc5,99.7644363241023
1616710847,cpu,teastore-webui,teastore-webui-6dd6b6f584-hbxc5,99.7644363241023
1616710857,cpu,teastore-webui,teastore-webui-6dd6b6f584-hbxc5,99.7644363241023
1616710797,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,3.0959809397336326
1616710807,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,11.755091074989059
1616710817,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,11.755091074989059
1616710827,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,20.704439260987073
1616710837,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,31.545728087771668
1616710847,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,31.545728087771668
1616710857,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,20.31939210453593
1616710797,cpu,teastore-webui,teastore-webui-6dd6b6f584-qvx9n,6.0585776521841685
1616710807,cpu,teastore-webui,teastore-webui-6dd6b6f584-qvx9n,20.656081705965548
1616710817,cpu,teastore-webui,teastore-webui-6dd6b6f584-qvx9n,34.5056369391175
1616710827,cpu,teastore-webui,teastore-webui-6dd6b6f584-qvx9n,64.48707550680638
1616710837,cpu,teastore-webui,teastore-webui-6dd6b6f584-qvx9n,97.75779999999997
1616710847,cpu,teastore-webui,teastore-webui-6dd6b6f584-qvx9n,97.75779999999997
1616710857,cpu,teastore-webui,teastore-webui-6dd6b6f584-qvx9n,64.86392959666667
1616710807,cpu,teastore-webui,teastore-webui-6dd6b6f584-tghkk,12.709912297672018
1616710817,cpu,teastore-webui,teastore-webui-6dd6b6f584-tghkk,12.709912297672018
1616710827,cpu,teastore-webui,teastore-webui-6dd6b6f584-tghkk,12.709912297672018
1616710837,cpu,teastore-webui,teastore-webui-6dd6b6f584-tghkk,83.16296040528681
1616710847,cpu,teastore-webui,teastore-webui-6dd6b6f584-tghkk,83.16296040528681
1616710857,cpu,teastore-webui,teastore-webui-6dd6b6f584-tghkk,83.16296040528681
1616710797,cpu,teastore-webui,teastore-webui-6dd6b6f584-z8lm5,4.029208376062699
1616710807,cpu,teastore-webui,teastore-webui-6dd6b6f584-z8lm5,20.444549869958944
1616710817,cpu,teastore-webui,teastore-webui-6dd6b6f584-z8lm5,20.444549869958944
1616710827,cpu,teastore-webui,teastore-webui-6dd6b6f584-z8lm5,20.444549869958944
1616710837,cpu,teastore-webui,teastore-webui-6dd6b6f584-z8lm5,19.48167303379221
1616710847,cpu,teastore-webui,teastore-webui-6dd6b6f584-z8lm5,26.650107886904827
1616710857,cpu,teastore-webui,teastore-webui-6dd6b6f584-z8lm5,26.650107886904827
1616710797,memory,,teastore-webui-6dd6b6f584-hbxc5,48.44
1616710807,memory,,teastore-webui-6dd6b6f584-hbxc5,52.27
1616710817,memory,,teastore-webui-6dd6b6f584-hbxc5,52.27
1616710827,memory,,teastore-webui-6dd6b6f584-hbxc5,52.27
1616710837,memory,,teastore-webui-6dd6b6f584-hbxc5,77.18
1616710847,memory,,teastore-webui-6dd6b6f584-hbxc5,77.18
1616710857,memory,,teastore-webui-6dd6b6f584-hbxc5,77.18
1616710797,memory,,teastore-webui-6dd6b6f584-lh4bp,105.61
1616710807,memory,,teastore-webui-6dd6b6f584-lh4bp,105.29
1616710817,memory,,teastore-webui-6dd6b6f584-lh4bp,105.29
1616710827,memory,,teastore-webui-6dd6b6f584-lh4bp,105.92
1616710837,memory,,teastore-webui-6dd6b6f584-lh4bp,105.92
1616710847,memory,,teastore-webui-6dd6b6f584-lh4bp,105.92
1616710857,memory,,teastore-webui-6dd6b6f584-lh4bp,105.92
1616710797,memory,,teastore-webui-6dd6b6f584-qvx9n,102.58
1616710807,memory,,teastore-webui-6dd6b6f584-qvx9n,98.52
1616710817,memory,,teastore-webui-6dd6b6f584-qvx9n,98.52
1616710827,memory,,teastore-webui-6dd6b6f584-qvx9n,101.62
1616710837,memory,,teastore-webui-6dd6b6f584-qvx9n,101.62
1616710847,memory,,teastore-webui-6dd6b6f584-qvx9n,101.62
1616710857,memory,,teastore-webui-6dd6b6f584-qvx9n,101.62
1616710797,memory,,teastore-webui-6dd6b6f584-tghkk,100.81
1616710807,memory,,teastore-webui-6dd6b6f584-tghkk,100.36
1616710817,memory,,teastore-webui-6dd6b6f584-tghkk,100.36
1616710827,memory,,teastore-webui-6dd6b6f584-tghkk,100.36
1616710837,memory,,teastore-webui-6dd6b6f584-tghkk,102.36
1616710847,memory,,teastore-webui-6dd6b6f584-tghkk,102.36
1616710857,memory,,teastore-webui-6dd6b6f584-tghkk,102.36
1616710797,memory,,teastore-webui-6dd6b6f584-z8lm5,107.25
1616710807,memory,,teastore-webui-6dd6b6f584-z8lm5,107.33
1616710817,memory,,teastore-webui-6dd6b6f584-z8lm5,107.33
1616710827,memory,,teastore-webui-6dd6b6f584-z8lm5,107.33
1616710837,memory,,teastore-webui-6dd6b6f584-z8lm5,107.67
1616710847,memory,,teastore-webui-6dd6b6f584-z8lm5,107.67
1616710857,memory,,teastore-webui-6dd6b6f584-z8lm5,107.67
1616710797,rps,,,0
1616710807,rps,,,40.999270342803825
1616710817,rps,,,66.5020702070207
1616710827,rps,,,71.59631326387851
1616710837,rps,,,58.594904978417034
1616710847,rps,,,73.60166059001659
1616710857,rps,,,70.4458471256159
1616710797,response_time,,,1682.2310199386502
1616710807,response_time,,,1624.9810518532213
1616710817,response_time,,,1563.0040108117535
1616710827,response_time,,,1498.3486728572602
1616710837,response_time,,,1468.7286195814063
1616710847,response_time,,,1407.0136377112362
1616710857,response_time,,,1387.1618175413878
1616710797,median_latency,,,NaN
1616710807,median_latency,,,51.24968502897733
1616710817,median_latency,,,126.19313509789538
1616710827,median_latency,,,271.91907599770116
1616710837,median_latency,,,145.2701305363657
1616710847,median_latency,,,79.25324294865098
1616710857,median_latency,,,81.74922916906696
1616710798,latency95,,,1016.6949971669469
1616710808,latency95,,,937.5006066363819
1616710818,latency95,,,1454.2308722238793
1616710828,latency95,,,1659.516844175201
1616710838,latency95,,,947.8546968033982
1616710848,latency95,,,827.8812975165577
1616710858,latency95,,,7463.719303445043
