timestamp,metric,container,pod,value
1616701661,cpu,teastore-webui,teastore-webui-744948cf48-4vqs5,45.27538831765481
1616701671,cpu,teastore-webui,teastore-webui-744948cf48-4vqs5,45.27538831765481
1616701691,cpu,teastore-webui,teastore-webui-744948cf48-4vqs5,95.09404920071117
1616701701,cpu,teastore-webui,teastore-webui-744948cf48-4vqs5,95.09404920071117
1616701721,cpu,teastore-webui,teastore-webui-744948cf48-4vqs5,99.89170340125901
1616701661,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,21.532615981654647
1616701671,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,21.532615981654647
1616701681,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,21.532615981654647
1616701691,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,100.03348087961841
1616701701,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,100.03348087961842
1616701711,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,86.72390326817585
1616701721,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,72.88875442522028
1616701661,memory,,teastore-webui-744948cf48-4vqs5,32.6
1616701671,memory,,teastore-webui-744948cf48-4vqs5,32.6
1616701681,memory,,teastore-webui-744948cf48-4vqs5,32.6
1616701691,memory,,teastore-webui-744948cf48-4vqs5,59.54
1616701701,memory,,teastore-webui-744948cf48-4vqs5,59.54
1616701711,memory,,teastore-webui-744948cf48-4vqs5,59.54
1616701721,memory,,teastore-webui-744948cf48-4vqs5,72.54
1616701661,memory,,teastore-webui-744948cf48-bl6cp,75.3
1616701671,memory,,teastore-webui-744948cf48-bl6cp,75.3
1616701681,memory,,teastore-webui-744948cf48-bl6cp,75.3
1616701691,memory,,teastore-webui-744948cf48-bl6cp,79.06
1616701701,memory,,teastore-webui-744948cf48-bl6cp,79.06
1616701711,memory,,teastore-webui-744948cf48-bl6cp,79.26
1616701721,memory,,teastore-webui-744948cf48-bl6cp,79.26
1616701661,rps,,,9
1616701671,rps,,,33.4998300169983
1616701681,rps,,,49.7019301930193
1616701691,rps,,,38.096940305969405
1616701701,rps,,,31.8015301530153
1616701711,rps,,,3.5
1616701721,rps,,,10.1
1616701661,response_time,,,7263.182461103253
1616701671,response_time,,,5457.1776447105785
1616701681,response_time,,,4562.303738317757
1616701691,response_time,,,3841.1036324786323
1616701701,response_time,,,4107.461538461538
1616701711,response_time,,,4048.0501792114696
1616701721,response_time,,,4383.272922022279
1616701661,median_latency,,,176.1904761904762
1616701671,median_latency,,,659.8360655737705
1616701681,median_latency,,,492.42424242424244
1616701691,median_latency,,,357.14180273615136
1616701701,median_latency,,,878.9294988628851
1616701711,median_latency,,,121.42857142857144
1616701721,median_latency,,,14742.268041237112
1616701661,latency95,,,839.9999999999999
1616701671,latency95,,,3608.333333333333
1616701681,latency95,,,2876.2295081967213
1616701691,latency95,,,2287.469999999994
1616701701,latency95,,,26036.382906583338
1616701711,latency95,,,1624.9999999999995
1616701721,latency95,,,19474.22680412371
