timestamp,metric,container,pod,value
1616705779,cpu,teastore-webui,teastore-webui-d565686c6-4jx8q,27.254223275233596
1616705799,cpu,teastore-webui,teastore-webui-d565686c6-4jx8q,68.17342857871125
1616705809,cpu,teastore-webui,teastore-webui-d565686c6-4jx8q,68.17342857871125
1616705829,cpu,teastore-webui,teastore-webui-d565686c6-4jx8q,100.00589837170126
1616705839,cpu,teastore-webui,teastore-webui-d565686c6-4jx8q,100.00589837170126
1616705779,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,6.147842014816178
1616705789,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,4.14370666469776
1616705799,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,5.539881288067064
1616705809,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,4.609051666666749
1616705819,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,69.01640674148183
1616705829,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,99.55905907662256
1616705839,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,99.55905907662256
1616705779,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,6.855702028404391
1616705789,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,5.259180707909207
1616705799,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,31.31476248089657
1616705809,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,31.31476248089657
1616705819,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,59.78734078815939
1616705829,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,76.48958148213622
1616705839,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,66.54840782108121
1616705779,memory,,teastore-webui-d565686c6-4jx8q,32.96
1616705789,memory,,teastore-webui-d565686c6-4jx8q,32.96
1616705799,memory,,teastore-webui-d565686c6-4jx8q,47.28
1616705809,memory,,teastore-webui-d565686c6-4jx8q,47.28
1616705819,memory,,teastore-webui-d565686c6-4jx8q,47.28
1616705829,memory,,teastore-webui-d565686c6-4jx8q,62.26
1616705839,memory,,teastore-webui-d565686c6-4jx8q,62.26
1616705779,memory,,teastore-webui-d565686c6-5w7r7,75.57
1616705789,memory,,teastore-webui-d565686c6-5w7r7,75.57
1616705799,memory,,teastore-webui-d565686c6-5w7r7,76.16
1616705809,memory,,teastore-webui-d565686c6-5w7r7,76.16
1616705819,memory,,teastore-webui-d565686c6-5w7r7,76.16
1616705829,memory,,teastore-webui-d565686c6-5w7r7,77.57
1616705839,memory,,teastore-webui-d565686c6-5w7r7,77.57
1616705779,memory,,teastore-webui-d565686c6-b8p89,70.26
1616705789,memory,,teastore-webui-d565686c6-b8p89,67.82
1616705799,memory,,teastore-webui-d565686c6-b8p89,67.82
1616705809,memory,,teastore-webui-d565686c6-b8p89,67.82
1616705819,memory,,teastore-webui-d565686c6-b8p89,67.82
1616705829,memory,,teastore-webui-d565686c6-b8p89,70.48
1616705839,memory,,teastore-webui-d565686c6-b8p89,70.48
1616705779,rps,,,1.3
1616705789,rps,,,4
1616705799,rps,,,49.00000000000001
1616705809,rps,,,61.14510978043912
1616705819,rps,,,60.14609218436873
1616705829,rps,,,57.6
1616705839,rps,,,31.4991200879912
1616705779,response_time,,,3038.8115093039282
1616705789,response_time,,,3011.581545795029
1616705799,response_time,,,2691.7651785714284
1616705809,response_time,,,2482.2128250441806
1616705819,response_time,,,2262.824422442244
1616705829,response_time,,,2139.442341463415
1616705839,response_time,,,2259.429750550257
1616705779,median_latency,,,58.33333333333333
1616705789,median_latency,,,35
1616705799,median_latency,,,301
1616705809,median_latency,,,475.18236965368953
1616705819,median_latency,,,340.7130299685188
1616705829,median_latency,,,344.44444444444446
1616705839,median_latency,,,983.3738861853656
1616705779,latency95,,,234.99999999999974
1616705789,latency95,,,161.66666666666657
1616705799,latency95,,,1576.9999999999995
1616705809,latency95,,,4994.46107784431
1616705819,latency95,,,2260.628950208108
1616705829,latency95,,,5555.555555555545
1616705839,latency95,,,25328.708557715647
