timestamp,metric,container,pod,value
1616712980,cpu,teastore-webui,teastore-webui-86f7854d95-b5f5z,5.638173351999483
1616713000,cpu,teastore-webui,teastore-webui-86f7854d95-b5f5z,43.13406802223907
1616713010,cpu,teastore-webui,teastore-webui-86f7854d95-b5f5z,43.13406802223907
1616713030,cpu,teastore-webui,teastore-webui-86f7854d95-b5f5z,76.61090161341343
1616713040,cpu,teastore-webui,teastore-webui-86f7854d95-b5f5z,76.61090161341343
1616712980,cpu,teastore-webui,teastore-webui-86f7854d95-pg7zp,7.939630554510287
1616713000,cpu,teastore-webui,teastore-webui-86f7854d95-pg7zp,45.679322300199026
1616713010,cpu,teastore-webui,teastore-webui-86f7854d95-pg7zp,45.679322300199026
1616713030,cpu,teastore-webui,teastore-webui-86f7854d95-pg7zp,84.41348743718599
1616713040,cpu,teastore-webui,teastore-webui-86f7854d95-pg7zp,84.41348743718599
1616712980,cpu,teastore-webui,teastore-webui-86f7854d95-qbrjt,3.1413235335214984
1616712990,cpu,teastore-webui,teastore-webui-86f7854d95-qbrjt,5.436251511106571
1616713000,cpu,teastore-webui,teastore-webui-86f7854d95-qbrjt,8.196177773303704
1616713010,cpu,teastore-webui,teastore-webui-86f7854d95-qbrjt,5.455922337762499
1616713020,cpu,teastore-webui,teastore-webui-86f7854d95-qbrjt,4.089892708878549
1616713030,cpu,teastore-webui,teastore-webui-86f7854d95-qbrjt,37.79656994793324
1616713040,cpu,teastore-webui,teastore-webui-86f7854d95-qbrjt,37.79656994793324
1616712980,cpu,teastore-webui,teastore-webui-86f7854d95-rswgk,29.56905579131303
1616712990,cpu,teastore-webui,teastore-webui-86f7854d95-rswgk,29.56905579131303
1616713000,cpu,teastore-webui,teastore-webui-86f7854d95-rswgk,62.626653410346236
1616713010,cpu,teastore-webui,teastore-webui-86f7854d95-rswgk,62.626653410346236
1616713020,cpu,teastore-webui,teastore-webui-86f7854d95-rswgk,62.626653410346236
1616713030,cpu,teastore-webui,teastore-webui-86f7854d95-rswgk,99.96696658887116
1616713040,cpu,teastore-webui,teastore-webui-86f7854d95-rswgk,99.96696658887116
1616712980,memory,,teastore-webui-86f7854d95-b5f5z,76.73
1616712990,memory,,teastore-webui-86f7854d95-b5f5z,76.9
1616713000,memory,,teastore-webui-86f7854d95-b5f5z,76.9
1616713010,memory,,teastore-webui-86f7854d95-b5f5z,76.9
1616713020,memory,,teastore-webui-86f7854d95-b5f5z,77.6
1616713030,memory,,teastore-webui-86f7854d95-b5f5z,77.6
1616713040,memory,,teastore-webui-86f7854d95-b5f5z,77.6
1616712980,memory,,teastore-webui-86f7854d95-pg7zp,80.19
1616712990,memory,,teastore-webui-86f7854d95-pg7zp,80.19
1616713000,memory,,teastore-webui-86f7854d95-pg7zp,76.45
1616713010,memory,,teastore-webui-86f7854d95-pg7zp,76.45
1616713020,memory,,teastore-webui-86f7854d95-pg7zp,79.34
1616713030,memory,,teastore-webui-86f7854d95-pg7zp,79.34
1616713040,memory,,teastore-webui-86f7854d95-pg7zp,79.34
1616712980,memory,,teastore-webui-86f7854d95-qbrjt,83.67
1616712990,memory,,teastore-webui-86f7854d95-qbrjt,83.67
1616713000,memory,,teastore-webui-86f7854d95-qbrjt,83.96
1616713010,memory,,teastore-webui-86f7854d95-qbrjt,83.96
1616713020,memory,,teastore-webui-86f7854d95-qbrjt,83.96
1616713030,memory,,teastore-webui-86f7854d95-qbrjt,84.01
1616713040,memory,,teastore-webui-86f7854d95-qbrjt,84.01
1616712980,memory,,teastore-webui-86f7854d95-rswgk,35.55
1616712990,memory,,teastore-webui-86f7854d95-rswgk,35.55
1616713000,memory,,teastore-webui-86f7854d95-rswgk,49.05
1616713010,memory,,teastore-webui-86f7854d95-rswgk,49.05
1616713020,memory,,teastore-webui-86f7854d95-rswgk,49.05
1616713030,memory,,teastore-webui-86f7854d95-rswgk,64.84
1616713040,memory,,teastore-webui-86f7854d95-rswgk,64.84
1616712980,rps,,,0
1616712990,rps,,,21.9999300069993
1616713000,rps,,,67.0867782263345
1616713010,rps,,,70.75593559561574
1616713020,rps,,,74.2635535608216
1616713030,rps,,,42.00276039600361
1616713040,rps,,,41.10200458983489
1616712980,response_time,,,1604.0026293773155
1616712990,response_time,,,1574.6846594228298
1616713000,response_time,,,1505.4046946316018
1616713010,response_time,,,1428.3045367283014
1616713020,response_time,,,1411.3842105263159
1616713030,response_time,,,1415.193446470482
1616713040,response_time,,,1422.104345563362
1616712980,median_latency,,,NaN
1616712990,median_latency,,,143.75056635492413
1616713000,median_latency,,,144.80727725927744
1616713010,median_latency,,,182.0859468961939
1616713020,median_latency,,,188.38561508559877
1616713030,median_latency,,,190.58506451409588
1616713040,median_latency,,,165.98504668828738
1616712980,latency95,,,NaN
1616712990,latency95,,,1542.8588093571584
1616713000,latency95,,,1114.4775580495198
1616713010,latency95,,,1676.5882898231168
1616713020,latency95,,,4305.966462722556
1616713030,latency95,,,14435.511486024554
1616713040,latency95,,,15302.25788901643
